Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.573171,0.726283,0.594680,0.526672,0.547916,0.000000,0.000000,0.210970,0.331102,0.362984,0.393177,15.327151,35.008125,33.135025,0.690575,0.000000,
1,0.573379,0.726294,0.595503,0.526416,0.548264,0.098499,0.402592,0.211103,0.331299,0.363174,0.393981,15.299491,35.039736,33.159637,0.690364,0.000000,
2,0.573094,0.726314,0.593472,0.526694,0.548246,0.095402,0.098499,0.211280,0.331340,0.363765,0.393403,15.297836,35.042039,33.162310,0.690362,0.000000,
3,0.572965,0.726550,0.593548,0.526170,0.548175,0.094700,0.095402,0.211145,0.331366,0.363518,0.394150,15.297826,35.041944,33.161429,0.690384,0.000000,
4,0.573460,0.726241,0.595969,0.526410,0.548302,0.094700,0.094700,0.211127,0.331364,0.363329,0.394364,15.297579,35.039792,33.162383,0.690371,0.000000,
5,0.573510,0.726570,0.593265,0.528012,0.548378,0.095489,0.095604,0.211406,0.331469,0.362961,0.393248,15.297806,35.040086,33.162696,0.690419,0.000000,
6,0.573297,0.726586,0.594760,0.526413,0.548287,0.095489,0.095489,0.211086,0.331445,0.363880,0.394150,15.297468,35.041795,33.162766,0.690347,0.000000,
7,0.573398,0.726069,0.595705,0.526248,0.548414,0.095282,0.095517,0.210912,0.331200,0.364306,0.393048,15.297680,35.040149,33.162265,0.690381,0.000000,
8,0.573254,0.727365,0.593687,0.526653,0.548244,0.095080,0.095282,0.211171,0.331639,0.363870,0.393528,15.297509,35.042553,33.162754,0.690359,0.000000,
9,0.573179,0.726072,0.594667,0.526213,0.548348,0.095080,0.095080,0.211115,0.331467,0.364055,0.394274,15.297701,35.041697,33.162827,0.690377,0.000000,
10,0.572942,0.725612,0.593549,0.525984,0.548529,0.095481,0.095481,0.211150,0.331403,0.363163,0.394575,15.297513,35.040541,33.162071,0.690378,0.000000,
