Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810593,0.830496,0.783019,0.788525,0.828590,0.000000,0.000000,0.483301,0.727694,0.764798,0.784606,24.760651,42.850509,43.227026,0.918921,35.341233,
1,0.803674,0.826500,0.776818,0.778638,0.822247,1.892293,3.784590,0.478730,0.721458,0.759888,0.781732,23.558905,42.192342,42.544124,0.915053,35.829351,
2,0.797906,0.824368,0.773040,0.774551,0.813451,0.952701,1.892293,0.477462,0.718258,0.757088,0.779707,22.912007,41.819368,42.128129,0.912699,33.594962,
3,0.795727,0.823223,0.771806,0.771452,0.811119,0.489881,0.952701,0.476600,0.716978,0.756133,0.777843,22.584617,41.616769,41.909398,0.911387,32.580235,
4,0.795027,0.823709,0.771419,0.770766,0.809895,0.248963,0.489881,0.476256,0.716408,0.755244,0.778305,22.416340,41.512876,41.794942,0.910658,32.210226,
5,0.794637,0.823788,0.771232,0.770060,0.809463,0.145284,0.248963,0.476032,0.716174,0.755220,0.777892,22.332902,41.462081,41.736028,0.910316,32.007088,
6,0.793914,0.822465,0.770157,0.769401,0.809047,0.110419,0.145284,0.475994,0.715884,0.755041,0.777751,22.291280,41.439427,41.702766,0.910150,31.826633,
7,0.793859,0.822701,0.769868,0.769487,0.808906,0.100945,0.110419,0.475952,0.715902,0.754426,0.777184,22.270251,41.424205,41.692087,0.910039,31.754769,
8,0.793937,0.823339,0.770268,0.769530,0.808685,0.098627,0.100945,0.476005,0.715684,0.754916,0.777541,22.259883,41.418399,41.684270,0.909989,31.804673,
9,0.793736,0.822330,0.769966,0.769528,0.808677,0.098317,0.098627,0.475917,0.715812,0.755080,0.776732,22.254836,41.414493,41.683061,0.909979,31.720525,
10,0.793623,0.822311,0.769963,0.769059,0.808705,0.097093,0.098317,0.475926,0.715643,0.754682,0.777253,22.251629,41.416317,41.684392,0.909972,31.721746,
11,0.793606,0.822411,0.769714,0.768983,0.808781,0.097093,0.097093,0.475729,0.715688,0.755066,0.777246,22.250563,41.407054,41.679849,0.909929,31.729150,
12,0.807801,0.813760,0.776377,0.791196,0.829115,1.077271,1.077271,0.474128,0.714752,0.754292,0.776083,22.479938,41.954879,42.112837,0.911530,35.332896,
13,0.803564,0.811612,0.766637,0.801064,0.818442,3.096953,3.096953,0.473427,0.715217,0.754091,0.773360,23.201607,42.263221,42.209609,0.914523,36.499772,
14,0.804670,0.809990,0.777390,0.798555,0.817765,3.403287,3.403287,0.472410,0.714452,0.754014,0.773112,23.286615,42.839949,42.934083,0.915293,37.028315,
15,0.809397,0.815610,0.780881,0.802599,0.823919,1.554546,3.563785,0.471713,0.716442,0.754596,0.773476,23.347612,42.862329,42.996924,0.916419,35.975866,
16,0.801017,0.818152,0.770814,0.797616,0.810607,1.554546,1.554546,0.473347,0.718650,0.757858,0.774885,23.336131,42.804291,42.928249,0.916314,34.548428,
17,0.810337,0.811303,0.790549,0.806838,0.820345,4.186476,4.186476,0.470501,0.717307,0.755233,0.774968,23.352524,42.922867,42.971089,0.916285,39.051893,
18,0.810289,0.819816,0.785423,0.813565,0.815092,4.690552,6.720508,0.473461,0.720839,0.757827,0.778994,23.543724,43.149373,43.235108,0.917422,39.851863,
19,0.807084,0.822399,0.787375,0.812377,0.806527,4.690552,4.690552,0.476662,0.724185,0.760404,0.777917,23.705027,43.323453,43.475734,0.918768,39.198923,
20,0.813986,0.821140,0.781853,0.819971,0.820987,4.137933,4.846451,0.479504,0.728078,0.763934,0.783180,23.885384,43.557915,43.670677,0.920046,40.302024,
21,0.821341,0.824793,0.791983,0.828751,0.827232,2.891627,4.137933,0.480262,0.731946,0.767232,0.786001,24.011313,43.660791,43.731177,0.920394,40.600725,
22,0.814041,0.821574,0.767552,0.812721,0.831417,2.560788,2.891627,0.480789,0.731742,0.767155,0.786923,24.049290,43.656230,43.781648,0.920929,38.910491,
23,0.812420,0.821934,0.781488,0.798990,0.831169,2.309155,2.560788,0.482459,0.733855,0.769028,0.787925,24.048429,43.648201,43.710082,0.921201,38.420558,
24,0.811579,0.814770,0.781697,0.809373,0.824686,1.905821,2.309155,0.481128,0.731698,0.767625,0.786060,23.860808,43.475299,43.556150,0.921194,37.699853,
25,0.811671,0.817313,0.776251,0.816486,0.821631,1.905821,1.905821,0.480883,0.732628,0.768160,0.786456,23.761625,43.484166,43.518212,0.920853,37.748574,
26,0.819066,0.819723,0.781595,0.846724,0.815623,3.187281,3.187281,0.481451,0.733266,0.769366,0.789180,23.827243,43.636016,43.615431,0.922184,40.729824,
27,0.823359,0.822056,0.784856,0.806114,0.851765,4.287314,4.287314,0.483961,0.739839,0.776022,0.795902,24.026499,43.770829,43.753968,0.922698,43.288986,
28,0.816486,0.824273,0.789394,0.832514,0.814271,4.779221,4.848457,0.486818,0.742715,0.778338,0.798318,24.112004,43.993791,44.076202,0.924153,42.681701,
29,0.832246,0.823189,0.800625,0.834676,0.846176,4.310890,4.779221,0.486001,0.748584,0.784674,0.804866,24.278108,44.358428,44.456498,0.924846,45.789509,
