Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368320,0.612068,0.403422,0.285762,0.344347,0.000000,0.000000,0.148155,0.208377,0.220805,0.234015,9.657243,52.813162,51.472895,0.649655,0.000000,
1,0.372978,0.609962,0.404293,0.282961,0.357847,0.225524,3.607195,0.147651,0.206209,0.218231,0.232708,9.324555,52.726376,51.438494,0.638272,0.000000,
2,0.372479,0.609613,0.402220,0.282807,0.357745,0.103047,0.225524,0.147580,0.206017,0.218207,0.232200,9.305501,52.761898,51.438694,0.637586,0.000000,
3,0.372830,0.609662,0.404505,0.282860,0.357579,0.099533,0.103047,0.147483,0.206014,0.218603,0.232096,9.303159,52.760932,51.438082,0.637487,0.000000,
4,0.372549,0.609461,0.402995,0.282816,0.357623,0.099353,0.099533,0.147743,0.206357,0.218360,0.232754,9.303157,52.753659,51.430194,0.637514,0.000000,
5,0.372352,0.610274,0.401378,0.282776,0.357628,0.099353,0.099353,0.147685,0.206288,0.218117,0.232628,9.303084,52.778149,51.429433,0.637489,0.000000,
6,0.372571,0.610186,0.402404,0.282877,0.357684,0.099855,0.100244,0.147560,0.206139,0.218498,0.232452,9.303236,52.762129,51.436016,0.637521,0.000000,
7,0.372504,0.610445,0.402098,0.282786,0.357645,0.099738,0.099855,0.147522,0.206108,0.218556,0.232468,9.303196,52.753388,51.441013,0.637503,0.000000,
8,0.372515,0.609505,0.402711,0.282816,0.357640,0.099542,0.099738,0.147632,0.206087,0.218097,0.231615,9.303010,52.759748,51.430965,0.637503,0.000000,
9,0.372828,0.609637,0.404521,0.282857,0.357578,0.099506,0.099542,0.147479,0.206125,0.218430,0.232152,9.303037,52.760020,51.438092,0.637481,0.000000,
10,0.372549,0.609461,0.402995,0.282816,0.357623,0.099506,0.099506,0.147743,0.206357,0.218360,0.232754,9.303157,52.753659,51.430194,0.637514,0.000000,
11,0.372571,0.610186,0.402404,0.282877,0.357684,0.099992,0.099992,0.147560,0.206139,0.218498,0.232452,9.303236,52.762129,51.436016,0.637521,0.000000,
