Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.627865,0.672545,0.595031,0.606839,0.641482,0.000000,0.000000,0.178826,0.323503,0.359593,0.372891,13.577233,38.503922,36.283642,0.670413,0.029120,
1,0.625493,0.670101,0.591808,0.607148,0.637759,0.112106,0.983360,0.178913,0.323655,0.359407,0.372370,13.514036,38.427753,36.176931,0.669819,0.000000,
2,0.624961,0.669951,0.594393,0.606948,0.635726,0.099020,0.112106,0.178909,0.323468,0.359634,0.372025,13.509770,38.419662,36.169637,0.669767,0.000000,
3,0.625051,0.670074,0.594098,0.605314,0.637044,0.098269,0.099020,0.178949,0.323600,0.359719,0.372259,13.509433,38.417896,36.167628,0.669771,0.000000,
4,0.625526,0.669560,0.594029,0.605118,0.638415,0.097594,0.098269,0.178927,0.323702,0.359790,0.373185,13.509547,38.420403,36.169103,0.669781,0.000000,
5,0.624845,0.670994,0.591947,0.606947,0.636109,0.097594,0.097594,0.178828,0.323700,0.359455,0.373009,13.509661,38.420220,36.169823,0.669774,0.000000,
6,0.625602,0.669723,0.594038,0.604809,0.638737,0.098472,0.098472,0.178982,0.323590,0.359413,0.373115,13.509558,38.418337,36.169299,0.669798,0.000000,
7,0.625524,0.671710,0.592579,0.604911,0.638510,0.098402,0.099057,0.178907,0.323672,0.359598,0.372380,13.509430,38.419037,36.167855,0.669759,0.000000,
8,0.625780,0.671791,0.594039,0.605142,0.638374,0.098402,0.098402,0.178941,0.323672,0.359398,0.372135,13.509503,38.418950,36.167591,0.669763,0.000000,
9,0.624845,0.670994,0.591947,0.606947,0.636109,0.098407,0.098677,0.178828,0.323700,0.359455,0.373009,13.509661,38.420220,36.169823,0.669774,0.000000,
10,0.625051,0.670074,0.594098,0.605314,0.637044,0.098275,0.098407,0.178949,0.323600,0.359719,0.372259,13.509433,38.417896,36.167628,0.669771,0.000000,
11,0.625220,0.669350,0.592716,0.604921,0.638397,0.098275,0.098275,0.178803,0.323572,0.359575,0.373073,13.509228,38.419203,36.169206,0.669754,0.000000,
12,0.626344,0.665232,0.593337,0.617824,0.633568,1.035586,1.035586,0.179185,0.322226,0.357337,0.370698,13.496565,38.455229,36.058055,0.670771,0.568141,
13,0.627053,0.673804,0.571188,0.613879,0.643753,2.112061,2.112061,0.179789,0.323311,0.358226,0.373128,13.422094,38.445934,36.210108,0.671081,1.358490,
14,0.632885,0.671199,0.568705,0.603742,0.665723,2.777297,2.777297,0.177566,0.319710,0.355610,0.368753,13.359495,38.479033,36.163249,0.668021,2.636719,
15,0.620698,0.664034,0.585400,0.579623,0.649089,2.716162,2.813016,0.177381,0.319889,0.355529,0.367878,13.383219,38.569944,36.139949,0.669446,1.131672,
16,0.622869,0.668011,0.598658,0.569204,0.654960,2.716162,2.716162,0.176411,0.318388,0.354216,0.367779,13.294401,38.434885,36.238874,0.667502,1.469217,
17,0.628922,0.667552,0.604965,0.567515,0.667346,3.664045,3.664045,0.175737,0.317021,0.352292,0.367105,13.235545,38.433216,36.254220,0.668253,2.914147,
18,0.606741,0.659522,0.577848,0.597861,0.609035,4.188029,6.297269,0.174475,0.314347,0.349559,0.372530,13.143329,38.466353,36.307648,0.667590,0.902934,
19,0.606028,0.662174,0.577150,0.591271,0.611464,4.001452,4.188029,0.173754,0.314035,0.349351,0.372118,13.103771,38.477629,36.329772,0.667029,0.707771,
20,0.610172,0.665568,0.577018,0.588134,0.622668,4.001452,4.001452,0.172925,0.311835,0.347552,0.364274,13.096104,38.453614,36.217879,0.669227,1.190246,
21,0.613573,0.656522,0.584882,0.597774,0.623402,3.932050,4.281874,0.173334,0.313244,0.348593,0.365838,13.079002,38.399950,36.301347,0.670787,1.487460,
22,0.620315,0.664778,0.594093,0.620468,0.617980,3.932050,3.932050,0.172204,0.309603,0.344895,0.363639,13.065262,38.467340,36.394024,0.669629,2.438467,
23,0.605966,0.662932,0.583975,0.625891,0.586147,4.312337,4.694098,0.173978,0.314311,0.350472,0.366429,13.109861,38.470490,36.253968,0.675273,0.810294,
24,0.618279,0.662262,0.600716,0.608646,0.619263,4.219237,4.312337,0.172371,0.313191,0.350338,0.366023,13.096620,38.554300,36.236769,0.673799,2.237987,
25,0.608427,0.652970,0.584881,0.595009,0.614209,3.674245,4.219237,0.172363,0.313049,0.348976,0.362756,13.102197,38.732404,36.475199,0.677068,0.684895,
26,0.617259,0.662016,0.597151,0.606983,0.619644,3.546669,3.674245,0.172776,0.314485,0.351877,0.369046,13.111425,38.788636,36.313970,0.677930,1.623319,
27,0.618499,0.661767,0.581121,0.635787,0.609539,3.290618,3.546669,0.172159,0.315007,0.352686,0.371828,13.133334,38.819791,36.312022,0.676900,1.611954,
28,0.627408,0.656387,0.591342,0.628720,0.632209,2.946155,3.290618,0.173565,0.316642,0.355131,0.374855,13.117894,38.716458,36.620678,0.676214,2.368924,
29,0.640919,0.663853,0.590834,0.626639,0.663097,2.716776,2.946155,0.175294,0.319197,0.357659,0.377656,13.172074,38.751358,36.493858,0.680577,3.734862,
30,0.628987,0.657800,0.587161,0.604890,0.652902,2.716776,2.716776,0.176254,0.321980,0.361273,0.379830,13.205787,38.817689,36.567969,0.681529,2.181440,
31,0.629632,0.666096,0.560942,0.610398,0.658845,3.612473,3.664436,0.176915,0.324981,0.365340,0.382394,13.228940,38.777280,36.436331,0.684191,2.770285,
32,0.640077,0.663451,0.600950,0.593082,0.679452,3.612473,3.612473,0.179282,0.329383,0.369401,0.387207,13.271271,38.765631,36.522375,0.686191,3.894554,
33,0.617867,0.668650,0.566362,0.593924,0.639591,3.779294,3.779294,0.178966,0.327433,0.366946,0.391342,13.304180,38.862130,36.641404,0.684479,1.494687,
34,0.629498,0.661816,0.590038,0.639623,0.628975,5.014546,5.014546,0.184155,0.337436,0.376654,0.402963,13.387002,38.902754,36.557095,0.695962,3.482108,
35,0.628895,0.670312,0.610820,0.616549,0.632351,6.125119,6.125119,0.184632,0.338077,0.378113,0.398216,13.490103,38.928228,36.308478,0.694211,4.101801,
36,0.611641,0.670622,0.581358,0.622073,0.600315,7.100687,7.100687,0.188361,0.344341,0.384396,0.398923,13.658525,38.872539,36.310832,0.701600,2.418310,
37,0.632995,0.667642,0.589128,0.678491,0.611749,10.187455,10.187455,0.192443,0.351574,0.391613,0.411187,13.892389,38.983873,36.228383,0.706062,7.337808,
38,0.682594,0.669230,0.596090,0.628318,0.752768,12.612590,12.612590,0.199172,0.366178,0.408148,0.421748,14.318985,38.976818,36.172224,0.712750,15.434332,
39,0.635984,0.694890,0.599220,0.605458,0.654112,13.750578,13.884516,0.207372,0.379340,0.422560,0.441805,14.921246,39.092176,36.034728,0.724091,10.092786,
40,0.676450,0.683122,0.614588,0.646128,0.718231,13.624738,13.750578,0.217026,0.396894,0.440980,0.462672,15.578392,39.176984,35.861944,0.729498,15.338042,
41,0.672942,0.681894,0.637794,0.658132,0.694179,13.624738,13.624738,0.224766,0.412462,0.458849,0.484852,16.239315,39.166496,35.920341,0.735677,14.964579,
42,0.712776,0.704486,0.635098,0.671816,0.769684,15.604269,15.604269,0.230026,0.423486,0.473387,0.502475,16.956602,39.385423,35.998354,0.742388,22.670489,
43,0.710116,0.724000,0.654333,0.671075,0.752272,17.187481,17.187481,0.238355,0.443301,0.501634,0.541940,17.973897,39.476523,36.225788,0.754916,24.579237,
44,0.722155,0.742655,0.684672,0.700881,0.743350,16.145554,17.604712,0.249081,0.461494,0.519701,0.554553,18.963711,39.729805,36.210864,0.786711,25.586028,
45,0.739313,0.761641,0.671014,0.714513,0.771501,14.683318,16.145554,0.264781,0.475960,0.533835,0.569126,19.369326,39.824610,36.555282,0.808530,27.249362,
46,0.723293,0.768114,0.658720,0.722583,0.735522,14.683318,14.683318,0.279773,0.502266,0.559309,0.586724,19.447968,39.989327,36.475592,0.821647,24.972993,
47,0.727873,0.762352,0.656399,0.693185,0.765286,12.755291,14.893929,0.293331,0.516452,0.572841,0.598145,19.049419,39.650071,36.306754,0.819556,24.195136,
48,0.729177,0.749211,0.657854,0.699273,0.768191,12.755291,12.755291,0.291778,0.506767,0.560583,0.585302,18.288441,38.836469,35.007623,0.815466,23.953175,
49,0.730804,0.750430,0.657278,0.703034,0.769027,11.657279,12.963673,0.278328,0.489898,0.545968,0.575675,17.661294,38.274001,34.419923,0.807024,23.151344,
50,0.703038,0.749850,0.646698,0.690080,0.721062,7.993418,11.657279,0.272625,0.474852,0.529007,0.557894,17.097410,38.489797,34.835788,0.802900,15.130076,
51,0.724289,0.752599,0.662296,0.713315,0.745202,6.729028,7.993418,0.266813,0.468485,0.521961,0.555702,16.767915,38.221910,34.596439,0.801740,17.365978,
52,0.719470,0.749775,0.646874,0.676860,0.762471,6.605408,6.729028,0.263506,0.463850,0.517277,0.546510,16.563649,38.217270,34.547511,0.800951,16.288824,
53,0.714875,0.747463,0.651731,0.701585,0.740051,6.483929,6.605408,0.264337,0.462955,0.516610,0.551453,16.427000,38.117047,34.436955,0.800938,15.678030,
54,0.719793,0.757564,0.648912,0.691116,0.756476,5.380514,6.483929,0.264926,0.461994,0.514530,0.551127,16.253401,37.905822,34.199211,0.798289,15.466373,
55,0.707155,0.753482,0.637359,0.674606,0.738831,5.220251,5.380514,0.261385,0.455907,0.507045,0.539606,16.121266,38.205843,34.534429,0.796731,13.149532,
56,0.716725,0.756318,0.656360,0.708283,0.734103,5.220251,5.220251,0.263872,0.459009,0.509181,0.540283,16.066823,37.870153,34.296208,0.797717,14.519933,
57,0.710342,0.751876,0.645734,0.676059,0.745221,6.176719,6.176719,0.261319,0.457831,0.511228,0.545858,16.004339,37.812845,34.292129,0.799027,14.649672,
58,0.699609,0.750663,0.648111,0.677355,0.717938,8.600870,8.600870,0.258079,0.456252,0.507282,0.536618,15.817603,37.782143,34.302126,0.791729,14.848369,
59,0.694521,0.753592,0.630259,0.667673,0.719247,11.327473,11.327473,0.251887,0.444358,0.492861,0.520028,15.446748,37.640059,34.327942,0.782545,16.198076,
