Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673123,0.738832,0.659059,0.674235,0.659834,0.000000,0.000000,0.259010,0.423840,0.455383,0.472396,13.657535,43.225334,41.801207,0.751925,2.798647,
1,0.670892,0.737752,0.657191,0.671962,0.657203,0.102772,0.786742,0.258721,0.423396,0.454590,0.470645,13.570011,43.182645,41.765455,0.750451,2.543633,
2,0.670918,0.736633,0.657469,0.672400,0.657199,0.097459,0.102772,0.258575,0.423278,0.455012,0.471493,13.566994,43.183596,41.764303,0.750398,2.571526,
3,0.670957,0.737467,0.657002,0.672456,0.657207,0.097459,0.097459,0.258810,0.423290,0.454542,0.471416,13.566668,43.178584,41.761972,0.750432,2.571819,
4,0.671095,0.737974,0.657304,0.672530,0.657217,0.097819,0.098089,0.258633,0.423316,0.454808,0.471202,13.566594,43.182077,41.759518,0.750396,2.586093,
5,0.670721,0.738017,0.655821,0.672296,0.657080,0.097819,0.097819,0.258592,0.423163,0.454494,0.471380,13.566711,43.181275,41.764700,0.750379,2.545734,
6,0.671106,0.738072,0.657317,0.672516,0.657218,0.097917,0.097917,0.258658,0.423329,0.454759,0.471337,13.566520,43.182034,41.760490,0.750399,2.590569,
7,0.670727,0.737904,0.655851,0.672363,0.657072,0.097642,0.097942,0.258573,0.423185,0.454427,0.471557,13.566673,43.180944,41.765119,0.750378,2.550570,
8,0.670986,0.737396,0.657245,0.672360,0.657253,0.097642,0.097642,0.258610,0.423335,0.454511,0.471373,13.566791,43.181728,41.762155,0.750400,2.575349,
9,0.671049,0.738110,0.657101,0.672369,0.657250,0.097668,0.097682,0.258704,0.423277,0.454777,0.471975,13.566875,43.179536,41.767670,0.750389,2.601037,
10,0.670991,0.737404,0.657255,0.672368,0.657254,0.097668,0.097668,0.258711,0.423307,0.454842,0.471423,13.566831,43.182239,41.762170,0.750405,2.577347,
11,0.671209,0.738127,0.657374,0.672805,0.657240,0.097702,0.097702,0.258673,0.423134,0.454819,0.471760,13.566921,43.178631,41.768128,0.750388,2.622162,
12,0.672744,0.738695,0.660254,0.683115,0.653234,0.348258,0.348258,0.258459,0.423465,0.455086,0.471653,13.533851,43.089082,41.683980,0.749998,3.010004,
13,0.671922,0.737159,0.656473,0.674632,0.658418,0.560656,0.560656,0.258345,0.422954,0.454963,0.471464,13.536004,43.396152,41.810453,0.751348,3.073220,
14,0.672044,0.738105,0.654308,0.669629,0.662303,0.695235,0.695235,0.259041,0.423129,0.454470,0.470650,13.529881,43.270971,41.683848,0.751192,3.157473,
15,0.677473,0.743119,0.663848,0.681812,0.662216,0.906987,0.906987,0.257657,0.421936,0.453928,0.470998,13.485340,43.194095,41.753095,0.749145,4.127972,
16,0.680705,0.743034,0.651828,0.688569,0.670270,0.687592,0.916249,0.258165,0.421553,0.453216,0.470187,13.506677,43.219505,41.709555,0.748644,4.388850,
17,0.677702,0.737823,0.653759,0.689166,0.663736,0.687592,0.687592,0.258560,0.422323,0.452997,0.470289,13.489055,43.159557,41.817195,0.749413,3.948426,
18,0.684784,0.744902,0.661793,0.698795,0.668857,0.891643,0.891643,0.257716,0.420318,0.451525,0.469237,13.482352,43.318113,41.831751,0.749987,5.129342,
19,0.680343,0.738665,0.667579,0.671887,0.674557,0.751244,1.501322,0.256987,0.419916,0.451077,0.468359,13.475885,43.307907,41.886286,0.749463,4.404984,
20,0.685975,0.737235,0.658230,0.681533,0.685601,0.751244,0.751244,0.256014,0.418117,0.449827,0.466875,13.444082,43.356904,41.856498,0.749095,5.211917,
21,0.682797,0.730421,0.651243,0.672664,0.688295,1.047257,1.047257,0.256218,0.418981,0.450191,0.466517,13.437813,43.246466,41.850649,0.749978,4.961023,
22,0.687933,0.737627,0.665288,0.686171,0.684241,1.159894,1.270302,0.256396,0.418791,0.449975,0.466463,13.414135,43.209891,41.831933,0.746446,5.762598,
23,0.687157,0.739558,0.659684,0.681977,0.686719,1.159894,1.159894,0.253724,0.416403,0.447250,0.464442,13.359024,43.365203,41.972276,0.745817,5.706879,
24,0.685549,0.733206,0.654807,0.673120,0.692096,1.161924,1.161924,0.252980,0.413569,0.443925,0.459974,13.335661,43.243696,41.946223,0.746418,5.469393,
25,0.687353,0.735102,0.654357,0.692063,0.684319,0.956666,1.287630,0.253573,0.415122,0.445934,0.462240,13.333852,43.299391,41.856697,0.744699,5.561575,
26,0.693716,0.739272,0.667379,0.683897,0.697683,0.931258,0.956666,0.254077,0.415094,0.446061,0.461770,13.331385,43.500608,42.121435,0.746695,6.407703,
27,0.692819,0.733864,0.652985,0.702929,0.690970,0.908030,0.931258,0.252943,0.413368,0.444500,0.460507,13.343646,43.266781,41.966474,0.745520,6.300244,
28,0.688978,0.736731,0.653490,0.682463,0.693810,0.908030,0.908030,0.252867,0.414787,0.445520,0.462800,13.370683,43.334269,41.950275,0.746758,5.782491,
29,0.688819,0.739713,0.660973,0.691105,0.684366,1.709200,1.761899,0.254853,0.417314,0.447965,0.466776,13.377132,43.170183,41.821737,0.746896,6.388416,
30,0.683995,0.741487,0.658524,0.676615,0.682740,1.709200,1.709200,0.256205,0.418601,0.449313,0.466442,13.448732,43.243489,41.874361,0.749033,5.652893,
31,0.681373,0.745614,0.657614,0.682199,0.672711,1.998177,1.998177,0.257808,0.420882,0.451985,0.468518,13.472616,43.294539,41.791063,0.749720,5.481697,
32,0.683675,0.739773,0.668334,0.677629,0.677996,1.344868,2.031209,0.257880,0.420962,0.452512,0.469931,13.540268,43.052390,41.718907,0.751310,5.324513,
33,0.678613,0.741750,0.664496,0.665576,0.674706,1.344868,1.344868,0.258708,0.424091,0.455750,0.472048,13.567738,43.155853,41.745716,0.749295,4.571197,
34,0.680775,0.739516,0.659785,0.669257,0.679834,1.879876,2.234197,0.260065,0.424734,0.456651,0.472931,13.579711,43.036099,41.621062,0.751229,5.279534,
35,0.677213,0.743067,0.659634,0.670182,0.670192,1.669199,1.879876,0.261086,0.427216,0.458186,0.473013,13.654155,43.098838,41.669956,0.752089,4.531236,
36,0.677807,0.743352,0.663235,0.661230,0.675547,1.669199,1.669199,0.261633,0.427786,0.459575,0.475478,13.704911,43.049298,41.694713,0.752959,4.658676,
37,0.689751,0.742333,0.676816,0.679976,0.686297,3.174893,3.174893,0.262511,0.429835,0.462484,0.477535,13.785576,42.822940,41.526618,0.753920,7.520099,
38,0.691813,0.745729,0.667662,0.686572,0.689707,4.311251,4.311251,0.265511,0.434448,0.467092,0.483267,13.909399,42.742087,41.425577,0.756072,8.744792,
39,0.686204,0.744552,0.672617,0.666901,0.687347,6.119580,6.119580,0.268204,0.437962,0.471122,0.489142,14.082031,42.665793,41.440613,0.758690,9.500731,
40,0.709447,0.753563,0.671416,0.682961,0.728869,8.030353,8.030353,0.271277,0.445120,0.478719,0.495827,14.379282,42.608470,41.332831,0.760130,14.517002,
41,0.722287,0.754900,0.684724,0.713105,0.733597,10.179365,10.179365,0.275191,0.453560,0.488897,0.508937,14.739285,42.262748,40.997196,0.764833,18.537539,
42,0.714267,0.764348,0.694805,0.715511,0.706914,12.644030,12.644030,0.280220,0.462116,0.498170,0.518113,15.241297,41.900069,40.651556,0.768336,19.602312,
43,0.744046,0.755838,0.705213,0.743294,0.756330,15.252736,15.252736,0.287145,0.475087,0.513370,0.532632,15.851160,41.744119,40.440894,0.774091,26.809444,
44,0.752645,0.769225,0.717391,0.765444,0.754481,17.483877,17.483877,0.297338,0.489583,0.527332,0.546717,16.670858,41.245872,39.746833,0.789000,30.445251,
45,0.746872,0.775188,0.722128,0.731315,0.757895,18.313066,18.313066,0.309418,0.506577,0.546163,0.570443,17.599635,40.373728,38.511260,0.810226,30.986479,
46,0.764788,0.789789,0.727342,0.745014,0.782525,16.748180,18.473631,0.325117,0.531372,0.575340,0.603462,18.808162,39.893971,37.752681,0.819947,33.728333,
47,0.773450,0.815692,0.742583,0.757910,0.780728,14.863724,16.748180,0.338036,0.549784,0.595442,0.624651,20.327547,39.448186,37.091646,0.827731,34.323936,
48,0.760947,0.826487,0.759763,0.698289,0.776100,11.721025,14.863724,0.354818,0.566789,0.611903,0.640224,21.049019,39.122106,36.779087,0.844255,29.841548,
49,0.750447,0.841451,0.742249,0.699394,0.753143,9.965474,11.721025,0.367334,0.573959,0.620319,0.653692,21.819800,38.773463,36.385132,0.850311,26.970175,
50,0.725855,0.827494,0.714932,0.676144,0.726303,9.965474,9.965474,0.371442,0.566725,0.613430,0.647370,22.162978,38.487979,36.042799,0.856674,22.542913,
51,0.715523,0.827465,0.714364,0.661651,0.712022,9.919213,10.085302,0.368178,0.552980,0.598972,0.630778,22.750587,37.458681,35.238907,0.859668,20.123900,
52,0.703764,0.823987,0.719926,0.677500,0.674096,9.641406,9.919213,0.354633,0.531868,0.577702,0.613672,22.096894,36.760482,34.477389,0.833915,17.486603,
