Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661496,0.755500,0.651966,0.611129,0.666773,0.000000,0.000000,0.314903,0.492817,0.524053,0.540729,17.350367,43.320217,42.568843,0.846436,0.663289,
1,0.656158,0.755888,0.649134,0.605884,0.658401,0.225393,1.721519,0.313807,0.491042,0.521263,0.535547,17.056767,43.131489,42.447648,0.843493,0.000000,
2,0.655277,0.752686,0.648672,0.606040,0.657441,0.099188,0.225393,0.313778,0.490419,0.521080,0.536318,17.019152,43.106572,42.429737,0.843123,0.000000,
3,0.654993,0.753183,0.648532,0.605312,0.657130,0.096274,0.099188,0.313782,0.490536,0.521206,0.536729,17.014438,43.101963,42.427929,0.843057,0.000000,
4,0.654899,0.751469,0.648512,0.605422,0.657431,0.095785,0.096274,0.313754,0.490424,0.520873,0.535655,17.013931,43.097605,42.428654,0.843055,0.000000,
5,0.655380,0.755006,0.648787,0.605505,0.657217,0.095785,0.095785,0.313743,0.490598,0.520669,0.536767,17.014215,43.099906,42.423421,0.843061,0.000000,
6,0.655071,0.753304,0.648226,0.605404,0.657356,0.095857,0.095857,0.313901,0.490704,0.521128,0.536250,17.014008,43.100261,42.427695,0.843048,0.000000,
7,0.655212,0.753548,0.648420,0.605647,0.657373,0.095675,0.096012,0.313713,0.490309,0.521169,0.536542,17.013951,43.101760,42.431710,0.843021,0.000000,
8,0.654962,0.752235,0.648378,0.605277,0.657469,0.095675,0.095675,0.313739,0.490332,0.520756,0.535765,17.013978,43.101090,42.426226,0.843061,0.000000,
9,0.655474,0.756006,0.648446,0.605534,0.657237,0.096081,0.096147,0.313868,0.490103,0.521007,0.536715,17.013943,43.098068,42.427394,0.843092,0.000000,
10,0.655380,0.755006,0.648787,0.605505,0.657217,0.096081,0.096081,0.313743,0.490598,0.520669,0.536767,17.014215,43.099906,42.423421,0.843061,0.000000,
11,0.655237,0.752707,0.648611,0.606067,0.657349,0.096207,0.096207,0.313710,0.490446,0.520781,0.537346,17.014163,43.100883,42.426676,0.843071,0.000000,
12,0.660608,0.751991,0.648766,0.614128,0.665929,2.424877,2.424877,0.315662,0.494597,0.525432,0.544023,16.509409,42.990493,42.288054,0.839554,2.579961,
13,0.639972,0.739737,0.653644,0.559891,0.656189,3.821451,4.668587,0.313008,0.492324,0.525243,0.547376,16.801085,42.974949,42.386623,0.838153,1.016809,
14,0.655604,0.739458,0.645725,0.577738,0.686001,1.997683,3.821451,0.308661,0.482071,0.511528,0.533439,16.372858,42.883121,42.205528,0.833132,1.528119,
15,0.637035,0.750318,0.646360,0.579409,0.635601,1.997683,1.997683,0.304742,0.482827,0.513427,0.533771,16.748414,42.883178,42.252855,0.834277,0.000000,
16,0.654233,0.738298,0.666351,0.563698,0.683726,3.013528,3.013528,0.305490,0.479661,0.508599,0.525810,16.496242,42.964257,42.274688,0.833981,2.010598,
17,0.647710,0.738829,0.654526,0.573322,0.661923,3.900001,4.481200,0.310440,0.483824,0.512308,0.527013,16.638203,42.945148,42.337012,0.837182,1.711112,
18,0.634475,0.748682,0.648248,0.630377,0.593916,2.928199,3.900001,0.314212,0.492619,0.522718,0.538315,16.293550,43.031770,42.360187,0.837757,0.000000,
19,0.635638,0.745334,0.659981,0.629448,0.591524,2.928199,2.928199,0.314661,0.494467,0.525540,0.540191,17.007439,43.006438,42.410330,0.841383,0.000000,
20,0.659744,0.750939,0.654587,0.615114,0.660438,1.935019,3.134190,0.313464,0.491731,0.522866,0.540902,17.045770,42.989172,42.425536,0.841891,2.033981,
21,0.659554,0.752142,0.636381,0.630043,0.658076,1.935019,1.935019,0.315125,0.493757,0.524611,0.536371,17.031320,43.040647,42.497082,0.840223,1.786665,
22,0.658796,0.762022,0.648292,0.594540,0.673121,1.692702,2.536471,0.311540,0.486839,0.515273,0.524794,16.465713,43.031489,42.443680,0.837638,1.291462,
23,0.645431,0.740715,0.647939,0.583135,0.651647,1.534184,1.692702,0.309979,0.488516,0.520956,0.532077,16.998405,42.928067,42.465031,0.837262,0.000000,
24,0.630809,0.731767,0.662451,0.584053,0.612312,1.534184,1.534184,0.310090,0.486686,0.516131,0.525589,16.884762,43.048360,42.572323,0.836956,0.000000,
25,0.628601,0.746882,0.650583,0.612702,0.590133,1.403871,1.693558,0.312536,0.491039,0.522503,0.536516,16.982615,42.950183,42.539895,0.838952,0.000000,
26,0.628646,0.741197,0.643211,0.619035,0.591393,0.996741,1.403871,0.312933,0.490156,0.521370,0.538870,17.098470,42.897103,42.360159,0.841118,0.000000,
27,0.620881,0.747305,0.646599,0.623549,0.566496,0.996741,0.996741,0.312299,0.491471,0.522791,0.533583,17.105868,43.020393,42.495021,0.838875,0.000000,
28,0.631533,0.741686,0.668796,0.628494,0.581024,2.076902,2.076902,0.314059,0.494900,0.527333,0.543252,17.137022,42.961141,42.448075,0.840926,0.000000,
29,0.648385,0.748795,0.657513,0.633840,0.620169,2.056165,2.664546,0.316933,0.495100,0.527643,0.542488,16.986667,43.007187,42.468826,0.842679,0.465265,
30,0.648933,0.748364,0.666580,0.633747,0.616625,1.244719,2.056165,0.319242,0.501179,0.534511,0.549829,17.298803,42.946839,42.485408,0.844343,0.000000,
31,0.653200,0.754079,0.656712,0.609251,0.647236,1.244719,1.244719,0.321456,0.506835,0.539099,0.554049,17.276174,43.062870,42.560986,0.845566,0.558596,
32,0.662076,0.758112,0.655518,0.627630,0.655504,1.310141,1.310141,0.318901,0.502191,0.535952,0.554131,17.240407,42.960980,42.460075,0.845318,2.029440,
33,0.663548,0.744327,0.658833,0.640901,0.653494,1.238320,1.378028,0.315510,0.498005,0.533455,0.549939,17.180381,42.886356,42.446429,0.843622,2.173595,
34,0.660036,0.759239,0.659219,0.643039,0.638412,1.066503,1.238320,0.316976,0.499882,0.534871,0.553532,17.013784,43.033594,42.648470,0.842799,1.592977,
35,0.662058,0.753087,0.647574,0.637887,0.653775,1.066503,1.066503,0.317531,0.501470,0.535536,0.552679,17.062487,42.957631,42.494733,0.843038,1.806133,
