Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.565585,0.674405,0.549237,0.562273,0.546551,0.000000,0.000000,0.222028,0.351332,0.371878,0.378138,11.231099,39.745763,37.634950,0.699310,0.000000,
1,0.574976,0.679853,0.558071,0.566971,0.559938,1.530538,3.040885,0.222769,0.352870,0.373521,0.380170,11.479016,40.014040,37.899143,0.706152,0.000000,
2,0.576161,0.680782,0.558153,0.569378,0.560783,0.759779,1.530538,0.223157,0.353858,0.374429,0.380696,11.603978,40.137306,38.033472,0.709413,0.000000,
3,0.580648,0.682613,0.561768,0.572100,0.567332,0.390661,0.759779,0.223363,0.354502,0.374723,0.381855,11.665783,40.204910,38.095255,0.710885,0.000000,
4,0.582023,0.683705,0.563967,0.573189,0.568640,0.205940,0.390661,0.223627,0.354791,0.374952,0.382127,11.697672,40.232292,38.127367,0.711644,0.000000,
5,0.581361,0.681639,0.561988,0.571810,0.569264,0.131778,0.205940,0.223670,0.354741,0.375120,0.382045,11.712901,40.251855,38.147272,0.712031,0.000000,
6,0.580582,0.682681,0.563504,0.573860,0.565398,0.109062,0.131778,0.223601,0.354838,0.375138,0.382499,11.720743,40.258026,38.154962,0.712236,0.000000,
7,0.584729,0.683443,0.563895,0.573439,0.574652,0.101262,0.109062,0.223752,0.355021,0.375098,0.382694,11.724862,40.265143,38.157543,0.712322,0.000000,
8,0.581976,0.682576,0.561561,0.571500,0.570760,0.099775,0.101262,0.223728,0.354992,0.375144,0.382190,11.726793,40.264220,38.159663,0.712397,0.000000,
9,0.584266,0.683507,0.563040,0.572295,0.574628,0.098932,0.099775,0.223706,0.354873,0.375355,0.382189,11.727960,40.263705,38.159320,0.712386,0.000000,
10,0.582426,0.683397,0.562259,0.572423,0.570725,0.098231,0.098932,0.223610,0.355008,0.375082,0.382418,11.728451,40.265090,38.162300,0.712413,0.000000,
