Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869408,0.813798,0.859081,0.805838,0.929952,0.000000,0.000000,0.301992,0.535564,0.592097,0.647626,20.024202,40.180603,39.313305,0.807451,38.587979,
1,0.868389,0.813681,0.857352,0.806195,0.928029,0.111447,0.481629,0.301912,0.535503,0.592230,0.647454,19.986378,40.132428,39.287654,0.807220,38.509747,
2,0.867615,0.814338,0.857800,0.804375,0.927005,0.098831,0.111447,0.301913,0.535446,0.591911,0.647714,19.981413,40.132136,39.285874,0.807217,38.368082,
3,0.867585,0.812716,0.858126,0.804115,0.927419,0.098831,0.098831,0.301848,0.535524,0.592230,0.647716,19.981088,40.129356,39.286177,0.807214,38.367273,
4,0.867724,0.813361,0.857116,0.804839,0.927516,0.098049,0.098944,0.301876,0.535545,0.592084,0.647891,19.980888,40.131477,39.287116,0.807202,38.396990,
5,0.867221,0.813358,0.857190,0.804802,0.926349,0.098049,0.098049,0.301871,0.535287,0.591916,0.647604,19.981071,40.125030,39.286795,0.807174,38.294954,
6,0.869029,0.811609,0.855468,0.806539,0.930661,0.098290,0.098674,0.301993,0.535612,0.592045,0.647675,19.981029,40.130837,39.287022,0.807258,38.616289,
7,0.868339,0.813087,0.856563,0.805541,0.928816,0.098115,0.098290,0.301990,0.535414,0.592129,0.647775,19.980666,40.127645,39.287922,0.807216,38.503586,
8,0.867513,0.814051,0.856373,0.805580,0.926667,0.097770,0.098115,0.301872,0.535435,0.591736,0.647731,19.980912,40.128872,39.283736,0.807207,38.347210,
9,0.868266,0.813936,0.857189,0.806085,0.927803,0.097770,0.097770,0.301902,0.535536,0.592158,0.647802,19.980965,40.128373,39.285761,0.807208,38.490290,
10,0.867221,0.813358,0.857190,0.804802,0.926349,0.097783,0.098705,0.301871,0.535287,0.591916,0.647604,19.981071,40.125030,39.286795,0.807174,38.294696,
11,0.867790,0.814477,0.857748,0.804456,0.927340,0.097783,0.097783,0.301979,0.535512,0.592036,0.648093,19.980873,40.129958,39.286411,0.807217,38.417871,
12,0.860827,0.823010,0.849324,0.791853,0.922309,0.098326,1.681685,0.297839,0.530930,0.588528,0.644896,19.921897,40.172113,39.331911,0.804062,37.082728,
13,0.860586,0.823549,0.848622,0.792986,0.921107,0.098326,0.098326,0.297861,0.531069,0.588631,0.645261,19.921423,40.172234,39.332046,0.804003,37.056920,
14,0.852791,0.815629,0.784452,0.833287,0.904677,2.027171,3.957789,0.284033,0.509794,0.565971,0.620420,19.311479,40.163265,39.335535,0.791527,36.498615,
15,0.852224,0.808225,0.787257,0.850002,0.892932,1.309462,2.027171,0.281165,0.506321,0.562682,0.614288,19.137150,40.162135,39.325991,0.787208,35.477682,
16,0.845033,0.804021,0.777959,0.848389,0.882620,1.072960,1.309462,0.277777,0.500874,0.555092,0.605315,18.904733,40.193303,39.362911,0.782699,33.629527,
17,0.855974,0.810533,0.781615,0.863244,0.895010,1.072960,1.072960,0.281350,0.505626,0.561269,0.612364,19.172813,40.186579,39.346338,0.785792,35.810722,
18,0.842843,0.827595,0.741180,0.865544,0.875287,1.170521,1.751963,0.277631,0.498807,0.554601,0.610999,18.983826,40.203811,39.393546,0.780069,33.648190,
19,0.841787,0.799956,0.750171,0.859114,0.881124,0.893582,1.170521,0.279366,0.501883,0.556967,0.606596,18.998703,40.179038,39.329569,0.781724,32.952770,
20,0.835746,0.800830,0.745845,0.843527,0.878585,0.509464,0.893582,0.279569,0.498212,0.552123,0.604379,18.916010,40.174704,39.336039,0.779552,31.475556,
21,0.831304,0.826039,0.755656,0.823336,0.869447,0.509464,0.509464,0.280243,0.498366,0.552541,0.602394,18.879943,40.164089,39.327031,0.780575,30.623967,
22,0.833514,0.813908,0.747590,0.825838,0.879832,0.554955,0.554955,0.277233,0.493725,0.547692,0.598898,18.804969,40.173500,39.339202,0.779902,30.954881,
23,0.830956,0.808834,0.747927,0.830246,0.872257,1.008149,1.008149,0.276456,0.493427,0.546540,0.595654,18.740785,40.120216,39.283854,0.778353,30.789949,
24,0.827949,0.820051,0.759402,0.843368,0.848791,1.013572,1.085849,0.276112,0.492885,0.546777,0.595038,18.717124,40.216131,39.399735,0.779599,30.275858,
25,0.829288,0.814730,0.762306,0.816520,0.868583,1.013572,1.013572,0.276675,0.493837,0.546850,0.595660,18.807679,40.192721,39.348789,0.779671,30.504240,
26,0.834395,0.810803,0.764867,0.832000,0.870330,1.154159,1.154159,0.278141,0.496925,0.550165,0.599006,18.822684,40.165501,39.341040,0.778362,31.612454,
27,0.832788,0.807957,0.752945,0.842666,0.865130,1.536807,1.536807,0.274544,0.493442,0.547505,0.599596,18.882983,40.175039,39.347093,0.776533,31.793890,
28,0.830383,0.811901,0.752724,0.843609,0.857955,1.284124,2.199471,0.278840,0.494678,0.547350,0.596482,18.754559,40.203000,39.411927,0.783195,30.945803,
29,0.829137,0.805584,0.771195,0.812486,0.868409,1.284124,1.284124,0.279265,0.499639,0.552552,0.598776,18.919614,40.165843,39.365754,0.782102,30.783905,
30,0.841218,0.798957,0.777564,0.813040,0.894852,1.599623,1.599623,0.278286,0.500313,0.553950,0.605546,18.941199,40.177671,39.358532,0.780687,33.466820,
31,0.834336,0.821540,0.795235,0.789700,0.880262,2.046658,2.215286,0.280484,0.499084,0.552507,0.600415,18.804656,40.190700,39.362399,0.785464,32.457101,
32,0.837372,0.796077,0.809364,0.773502,0.897500,2.046658,2.046658,0.281306,0.502994,0.555834,0.600175,18.923115,40.207314,39.396628,0.784733,32.915934,
33,0.819924,0.819819,0.819139,0.703188,0.888160,2.497920,2.497920,0.279840,0.498264,0.551340,0.600183,18.817300,40.175714,39.361864,0.784100,30.412937,
34,0.823005,0.799322,0.750906,0.721189,0.917515,2.854275,2.955310,0.284154,0.505825,0.556389,0.605972,18.995618,40.230834,39.412917,0.786725,31.389152,
35,0.822049,0.814109,0.755473,0.735484,0.904412,2.676507,2.854275,0.286553,0.509422,0.559376,0.601718,19.023925,40.241396,39.431467,0.789903,30.805233,
36,0.822223,0.823835,0.741602,0.778318,0.883275,2.399646,2.676507,0.284502,0.502446,0.552144,0.595150,18.838784,40.152658,39.323245,0.789146,30.362314,
37,0.826272,0.800866,0.770400,0.793233,0.879252,1.716783,2.399646,0.285670,0.505679,0.554729,0.598173,19.057663,40.257587,39.443549,0.791290,30.505486,
38,0.823329,0.804484,0.775493,0.813244,0.856480,0.818932,1.716783,0.286108,0.504238,0.552373,0.592537,18.839226,40.260578,39.423973,0.792255,28.922423,
