Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724988,0.771805,0.696475,0.690716,0.744902,0.000000,0.000000,0.217288,0.431352,0.480487,0.510703,14.791859,31.309428,31.134458,0.642527,11.540332,
1,0.723021,0.771363,0.695323,0.689147,0.741903,0.111447,0.481629,0.217348,0.431183,0.481669,0.511522,14.810761,31.311078,31.138817,0.642696,11.376067,
2,0.722564,0.771449,0.695257,0.688692,0.741132,0.098831,0.111447,0.217144,0.431194,0.480413,0.514666,14.813318,31.310591,31.139840,0.642720,11.398981,
3,0.724142,0.771529,0.695605,0.689762,0.743961,0.098831,0.098831,0.217268,0.431626,0.481351,0.511026,14.813457,31.312138,31.138836,0.642731,11.499924,
4,0.723106,0.771627,0.695768,0.689735,0.741472,0.098049,0.098944,0.217326,0.431406,0.482219,0.512660,14.813482,31.311574,31.139878,0.642719,11.410557,
5,0.723228,0.771083,0.696090,0.689635,0.741847,0.098049,0.098049,0.217286,0.431556,0.481491,0.512724,14.813562,31.311303,31.138510,0.642708,11.423386,
6,0.724150,0.771037,0.695157,0.689453,0.744501,0.098290,0.098674,0.217328,0.431285,0.482614,0.513812,14.813457,31.311426,31.139029,0.642750,11.606776,
7,0.724488,0.772485,0.695246,0.690041,0.744469,0.098115,0.098290,0.217263,0.431581,0.481089,0.512452,14.813319,31.311137,31.138701,0.642687,11.597279,
8,0.723853,0.771894,0.694648,0.689805,0.743555,0.097770,0.098115,0.217339,0.431493,0.480555,0.513245,14.813489,31.311340,31.139647,0.642759,11.529678,
9,0.723042,0.771690,0.695467,0.689260,0.741730,0.097770,0.097770,0.217283,0.431434,0.481232,0.512339,14.813356,31.311542,31.138585,0.642735,11.386148,
10,0.723228,0.771083,0.696090,0.689635,0.741847,0.097783,0.098705,0.217286,0.431556,0.481491,0.512724,14.813562,31.311303,31.138510,0.642708,11.423175,
11,0.722677,0.771439,0.695112,0.688692,0.741456,0.097783,0.097783,0.217113,0.431201,0.481288,0.513622,14.813561,31.310272,31.139685,0.642728,11.383951,
12,0.714401,0.764105,0.636361,0.694298,0.744868,0.098326,1.681685,0.207017,0.418645,0.474575,0.507489,14.730748,31.432284,31.211252,0.635415,10.468400,
13,0.712704,0.763623,0.636032,0.689578,0.744268,0.098326,0.098326,0.207056,0.418163,0.475422,0.508338,14.730864,31.432217,31.212802,0.635419,10.268320,
14,0.710557,0.738855,0.583189,0.729579,0.741384,2.027171,3.957789,0.189282,0.395191,0.451941,0.485327,14.684036,31.463177,31.375075,0.621162,11.650663,
15,0.708287,0.718174,0.585827,0.717190,0.749613,1.309462,2.027171,0.175029,0.375412,0.435576,0.474250,14.597047,31.523971,31.414217,0.610361,11.271333,
16,0.701682,0.732587,0.569333,0.713261,0.740177,1.072960,1.309462,0.172078,0.362665,0.421900,0.470714,14.561184,31.578831,31.353149,0.602651,10.563288,
17,0.702863,0.720896,0.575364,0.737946,0.727793,1.072960,1.072960,0.176267,0.373357,0.427850,0.470547,14.542121,31.584359,31.465948,0.608211,10.295697,
18,0.697547,0.721435,0.584939,0.727903,0.718573,1.170521,1.751963,0.178012,0.373816,0.430523,0.471599,14.541610,31.562378,31.442528,0.603988,9.626998,
19,0.701765,0.707602,0.607608,0.710542,0.733919,0.893582,1.170521,0.174131,0.369247,0.428372,0.472043,14.559283,31.541541,31.312435,0.602005,10.217410,
20,0.699735,0.706909,0.609968,0.710166,0.728764,0.509464,0.893582,0.171090,0.363007,0.419890,0.463502,14.483396,31.585233,31.447634,0.600792,9.687518,
21,0.694461,0.711099,0.613387,0.696491,0.722297,0.509464,0.509464,0.171369,0.361563,0.420188,0.464030,14.506010,31.576552,31.342897,0.600649,9.031382,
22,0.697734,0.719082,0.614284,0.699452,0.725471,0.554955,0.554955,0.169135,0.354369,0.410457,0.454136,14.450345,31.598413,31.408387,0.600025,9.554895,
23,0.695814,0.748864,0.615392,0.686226,0.720066,1.008149,1.008149,0.168288,0.353144,0.409888,0.450659,14.481092,31.576758,31.472396,0.598354,9.595586,
24,0.690858,0.746178,0.623175,0.672907,0.714195,1.013572,1.085849,0.169395,0.357429,0.410968,0.447289,14.450012,31.708139,31.550739,0.598055,8.679332,
25,0.687943,0.713913,0.623152,0.682867,0.710188,1.013572,1.013572,0.171707,0.362716,0.412481,0.448206,14.563928,31.620451,31.418581,0.601936,8.090592,
26,0.691906,0.731692,0.626512,0.680393,0.714134,1.154159,1.154159,0.169534,0.355858,0.411377,0.455990,14.416931,31.650647,31.428456,0.597758,9.194901,
27,0.687795,0.704838,0.624021,0.691617,0.705852,1.536807,1.536807,0.172353,0.361285,0.418114,0.460462,14.521531,31.633568,31.507911,0.602545,8.797147,
28,0.683315,0.731350,0.587401,0.689700,0.703911,1.284124,2.199471,0.170526,0.362782,0.418500,0.460819,14.483917,31.715059,31.613235,0.602987,7.983787,
29,0.686356,0.724468,0.584891,0.707055,0.702312,1.284124,1.284124,0.172255,0.363362,0.420600,0.469123,14.473777,31.665673,31.507042,0.601996,8.564247,
30,0.689417,0.721380,0.578316,0.714360,0.708479,1.599623,1.599623,0.175141,0.361899,0.417169,0.466935,14.483350,31.722982,31.550063,0.606962,9.179562,
31,0.703506,0.750599,0.596500,0.706018,0.731248,2.046658,2.215286,0.176507,0.369901,0.423926,0.465423,14.552719,31.739669,31.580953,0.609015,11.101396,
32,0.706458,0.725069,0.623761,0.699055,0.738243,2.046658,2.046658,0.175117,0.371235,0.425845,0.465798,14.500789,31.803456,31.704959,0.608179,11.488751,
33,0.717133,0.729162,0.655103,0.705287,0.745613,2.497920,2.497920,0.177148,0.367301,0.423262,0.461667,14.592888,31.754395,31.632397,0.611960,13.328410,
34,0.705062,0.730041,0.654929,0.633427,0.759557,2.854275,2.955310,0.181506,0.376706,0.430854,0.474032,14.589296,31.783879,31.646619,0.612610,11.883663,
35,0.683128,0.729718,0.656456,0.595096,0.734114,2.676507,2.854275,0.177564,0.368360,0.422868,0.471813,14.606521,31.735696,31.618376,0.619458,9.000175,
36,0.674189,0.724887,0.604887,0.585250,0.744338,2.399646,2.676507,0.178786,0.374085,0.425274,0.468232,14.549344,31.919812,31.741184,0.615631,7.270225,
37,0.672271,0.726779,0.604879,0.599365,0.731957,1.716783,2.399646,0.181693,0.375287,0.424928,0.474143,14.558656,31.828212,31.717137,0.622872,6.583470,
38,0.667711,0.718402,0.584125,0.612740,0.724495,0.818932,1.716783,0.185031,0.377136,0.426524,0.468718,14.620270,31.807357,31.676443,0.620817,5.065457,
39,0.673037,0.722592,0.584083,0.626250,0.727373,0.818932,0.818932,0.184222,0.377507,0.428828,0.474388,14.636906,31.843158,31.793825,0.624836,5.914862,
40,0.677466,0.739509,0.629108,0.621057,0.718007,2.080652,2.080652,0.179858,0.376253,0.431056,0.481541,14.621240,31.828159,31.706002,0.623855,7.733647,
41,0.677859,0.716682,0.699710,0.607090,0.705809,2.740403,2.740403,0.182284,0.379509,0.429660,0.469392,14.620501,31.840440,31.770398,0.626230,7.817302,
