Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.767203,0.771576,0.779698,0.701861,0.801998,0.000000,0.000000,0.307185,0.517077,0.572729,0.620390,19.379180,40.537402,38.779370,0.803728,19.840885,
1,0.756540,0.763002,0.773991,0.689378,0.789850,0.622803,4.984181,0.305135,0.512451,0.567183,0.614370,18.534907,40.517335,38.984383,0.797078,18.457160,
2,0.755068,0.761646,0.772873,0.688964,0.787529,0.117878,0.622803,0.304917,0.511887,0.566362,0.613822,18.423014,40.498854,38.999815,0.796107,17.752155,
3,0.754327,0.761924,0.772467,0.687053,0.787125,0.097873,0.117878,0.305008,0.511762,0.566478,0.613201,18.409580,40.495033,39.002047,0.796000,17.591451,
4,0.754463,0.761177,0.772938,0.687431,0.787192,0.096583,0.097873,0.304915,0.511906,0.566418,0.613631,18.407841,40.497021,39.000432,0.795980,17.627400,
5,0.754534,0.761483,0.773321,0.687094,0.787343,0.096583,0.096583,0.304898,0.511803,0.566372,0.613767,18.407382,40.494956,39.001990,0.795964,17.647032,
6,0.754539,0.761043,0.772711,0.687879,0.787215,0.097418,0.097418,0.304896,0.511908,0.566533,0.613518,18.407458,40.494861,38.999074,0.795987,17.637048,
7,0.754282,0.761453,0.772698,0.687043,0.787051,0.096995,0.097515,0.304936,0.511886,0.566362,0.613335,18.407772,40.488972,39.001427,0.795996,17.585262,
8,0.753141,0.761996,0.772502,0.687301,0.784242,0.096995,0.096995,0.305010,0.511773,0.566239,0.613675,18.407692,40.494125,39.002750,0.795988,17.416910,
9,0.754509,0.761173,0.773225,0.687423,0.787190,0.096540,0.097259,0.304926,0.511904,0.566386,0.613628,18.407691,40.496639,38.999893,0.795979,17.634315,
10,0.754534,0.761482,0.773321,0.687095,0.787343,0.096540,0.096540,0.304902,0.511802,0.566339,0.613803,18.407377,40.494975,39.001989,0.795964,17.648143,
11,0.754281,0.761452,0.772698,0.687043,0.787051,0.097461,0.097461,0.304932,0.511886,0.566378,0.613323,18.407767,40.488955,39.001493,0.795996,17.585341,
12,0.763277,0.759785,0.767985,0.704266,0.799175,0.716239,0.716239,0.308345,0.519582,0.574325,0.622217,18.497403,40.495975,38.998941,0.801693,19.872917,
13,0.771567,0.750241,0.775706,0.714965,0.811407,1.979597,1.979597,0.302876,0.510989,0.566789,0.617115,18.412445,40.516817,39.039119,0.797181,22.311324,
14,0.776535,0.771418,0.736293,0.741008,0.815645,1.728637,2.313664,0.308916,0.518909,0.573139,0.614681,18.344719,40.526475,39.063681,0.801710,22.637045,
15,0.769364,0.778377,0.695930,0.734724,0.816800,1.472957,1.728637,0.307548,0.519237,0.572780,0.609027,18.167136,40.511463,39.067657,0.799443,20.963381,
16,0.770980,0.784740,0.670055,0.734665,0.828872,1.472957,1.472957,0.302063,0.505078,0.557063,0.598382,18.132144,40.494745,39.062197,0.794469,20.964611,
17,0.778101,0.754633,0.711595,0.747685,0.827968,1.942952,2.005039,0.301969,0.516075,0.570663,0.610780,18.090191,40.512835,39.089898,0.797271,23.008360,
18,0.772111,0.760045,0.739996,0.718971,0.818539,0.862459,1.942952,0.307649,0.512825,0.563383,0.608877,17.958430,40.515860,39.072386,0.797242,20.894271,
19,0.781652,0.754571,0.752933,0.731280,0.828986,0.862459,0.862459,0.310818,0.518187,0.569592,0.618333,18.006631,40.524372,39.094497,0.798262,22.815775,
20,0.779296,0.754316,0.735093,0.736980,0.827430,1.392804,1.392804,0.303651,0.512310,0.564230,0.611232,18.056629,40.525269,39.087154,0.797716,22.720500,
21,0.778055,0.767778,0.676857,0.776128,0.820771,1.084871,2.570830,0.306889,0.517254,0.569322,0.609647,18.050943,40.490175,39.056842,0.800826,22.082465,
22,0.781122,0.772236,0.693732,0.775106,0.820679,0.564332,1.084871,0.309185,0.522809,0.576743,0.620688,18.218705,40.513688,39.087499,0.804258,22.560406,
23,0.780920,0.768419,0.706464,0.776690,0.815206,0.564332,0.564332,0.306397,0.520084,0.574233,0.618651,18.224996,40.509617,39.086000,0.804677,22.488796,
24,0.776444,0.754440,0.711253,0.771874,0.809704,1.043135,1.043135,0.301372,0.519252,0.571914,0.617471,18.193233,40.497908,39.064353,0.803052,22.159254,
25,0.784517,0.768844,0.730944,0.739901,0.839084,2.587412,2.587412,0.311622,0.522328,0.575046,0.610653,18.234297,40.491664,39.065817,0.802957,24.499609,
26,0.774592,0.765937,0.788242,0.719619,0.806692,4.163942,4.163942,0.315610,0.533825,0.590057,0.626727,18.566953,40.494135,39.045941,0.810190,24.952037,
27,0.736234,0.768221,0.717199,0.747855,0.728766,5.257099,5.257099,0.301726,0.519631,0.578087,0.630240,18.637938,40.485296,39.011332,0.805586,20.041439,
28,0.743670,0.771055,0.778395,0.769778,0.705856,6.449239,6.449239,0.307686,0.534383,0.593309,0.653446,18.950762,40.452245,38.972412,0.809170,23.258789,
29,0.773446,0.792201,0.727684,0.736886,0.814702,9.113383,9.113383,0.314895,0.536935,0.597781,0.650575,19.317418,40.420604,38.891320,0.812508,30.600030,
30,0.813997,0.798975,0.732635,0.800200,0.855926,12.042187,12.042187,0.312069,0.535281,0.593901,0.649689,19.726780,40.338062,38.766520,0.817605,40.322329,
31,0.795245,0.791017,0.768549,0.750612,0.828837,14.337570,14.562643,0.314897,0.538820,0.592941,0.632373,20.396838,40.227308,38.617376,0.830359,38.210128,
32,0.803156,0.801382,0.783085,0.768053,0.840270,12.295798,14.337570,0.329694,0.554209,0.611267,0.653241,20.541765,40.103781,38.413475,0.827713,38.696257,
33,0.826843,0.810064,0.774644,0.786813,0.873557,10.380316,12.295798,0.331023,0.552946,0.603832,0.637847,20.696733,40.040834,38.304772,0.831890,40.195122,
34,0.833348,0.804882,0.789540,0.821438,0.864172,8.960733,10.380316,0.335798,0.566580,0.623379,0.663099,21.313722,39.867016,38.145625,0.842730,41.394018,
35,0.842489,0.812619,0.799862,0.823857,0.878584,7.215415,8.960733,0.340706,0.572587,0.631157,0.671822,21.611669,39.731989,38.022591,0.847313,41.844771,
36,0.841371,0.813722,0.790816,0.840992,0.872254,6.122736,7.215415,0.346386,0.581402,0.637276,0.675887,21.681727,39.647971,37.962540,0.851309,40.724511,
37,0.829839,0.811546,0.787365,0.828094,0.855369,5.502099,6.122736,0.352021,0.587952,0.642672,0.667385,21.885915,39.553650,37.872813,0.856629,37.523226,
38,0.828113,0.811673,0.785372,0.819216,0.855869,5.346223,5.502099,0.355541,0.590424,0.644780,0.673870,22.226694,39.446281,37.790543,0.858867,37.383221,
39,0.832038,0.811857,0.794817,0.810327,0.864219,5.346223,5.346223,0.358477,0.596085,0.649729,0.678504,22.492853,39.396880,37.747969,0.860020,38.332402,
40,0.847115,0.814699,0.800061,0.826236,0.884972,5.706555,5.706555,0.365974,0.602227,0.655938,0.685364,22.778536,39.324202,37.671426,0.863116,41.824995,
41,0.846045,0.806540,0.788748,0.842267,0.880302,4.508087,6.086610,0.368276,0.610086,0.662609,0.691049,22.969210,39.268788,37.592498,0.864748,40.742522,
42,0.837429,0.807387,0.788006,0.802373,0.884456,3.047395,4.508087,0.370428,0.607711,0.659719,0.685003,23.168405,39.198368,37.532327,0.866574,37.318608,
43,0.839118,0.804945,0.793903,0.809927,0.884034,3.047395,3.047395,0.369747,0.610366,0.664358,0.689014,23.374536,39.134067,37.470099,0.868033,37.907781,
