Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.774344,0.781269,0.756521,0.775473,0.778782,0.000000,0.000000,0.337981,0.564737,0.592128,0.603115,17.005969,40.404744,39.460373,0.820608,19.121747,
1,0.773504,0.783358,0.752406,0.775522,0.777811,0.098499,0.402592,0.338030,0.564641,0.591377,0.603286,16.964811,40.350315,39.405969,0.820228,19.071114,
2,0.773243,0.782505,0.753103,0.775495,0.777186,0.095402,0.098499,0.338088,0.564770,0.591478,0.603246,16.961994,40.346698,39.404314,0.820193,19.021026,
3,0.773923,0.783302,0.756199,0.775306,0.777408,0.094700,0.095402,0.338094,0.564855,0.591636,0.603341,16.961806,40.341548,39.402651,0.820197,19.138140,
4,0.773477,0.783210,0.753642,0.775505,0.777300,0.094700,0.094700,0.338139,0.564689,0.591438,0.603592,16.961388,40.340041,39.400870,0.820185,19.075803,
5,0.773492,0.784725,0.753976,0.774897,0.777130,0.095489,0.095604,0.338311,0.564733,0.592134,0.603315,16.961833,40.344254,39.403439,0.820213,19.074041,
6,0.773501,0.784566,0.752251,0.775327,0.777626,0.095489,0.095489,0.338079,0.564835,0.591479,0.603751,16.961333,40.346438,39.401540,0.820187,19.085295,
7,0.773467,0.784192,0.754205,0.774850,0.777171,0.095282,0.095517,0.337912,0.564574,0.591296,0.603400,16.961487,40.343185,39.402249,0.820190,19.068431,
8,0.773222,0.782449,0.753122,0.775471,0.777163,0.095080,0.095282,0.338002,0.564925,0.591760,0.603443,16.961449,40.345574,39.402218,0.820191,19.027297,
9,0.773853,0.781238,0.755330,0.775881,0.777853,0.095080,0.095080,0.338054,0.564781,0.591148,0.603608,16.961656,40.343313,39.400773,0.820178,19.133932,
10,0.773529,0.780731,0.756985,0.774806,0.777263,0.095481,0.095481,0.338115,0.564810,0.591745,0.604015,16.961257,40.342233,39.401488,0.820192,19.105828,
11,0.773467,0.784192,0.754205,0.774850,0.777171,0.095569,0.095569,0.337912,0.564574,0.591296,0.603400,16.961487,40.343185,39.402249,0.820190,19.068693,
12,0.750493,0.779432,0.745269,0.770218,0.731654,0.100783,4.594934,0.339851,0.570515,0.598091,0.610767,17.052013,40.279329,39.378980,0.820007,15.552844,
13,0.750539,0.779985,0.745159,0.770155,0.731679,0.096951,0.100783,0.339985,0.570392,0.598037,0.610383,17.055627,40.280838,39.383616,0.820022,15.540722,
14,0.750797,0.779378,0.745331,0.770940,0.731900,0.096951,0.096951,0.340232,0.570677,0.597963,0.610182,17.057606,40.285270,39.385127,0.820086,15.564359,
15,0.758442,0.775720,0.749931,0.782022,0.742229,1.761163,1.761163,0.340759,0.571903,0.599357,0.612046,17.188725,40.360072,39.449527,0.820799,18.421333,
16,0.764652,0.788896,0.743085,0.780708,0.756217,1.773076,1.773076,0.342948,0.574380,0.602901,0.615232,17.210924,40.743518,39.869732,0.822753,19.594219,
