Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.397712,0.609164,0.403970,0.375848,0.353027,0.000000,0.000000,0.181873,0.270527,0.281172,0.280527,15.651127,42.853214,41.698469,0.746979,0.000000,
1,0.393156,0.607676,0.398579,0.371359,0.348037,0.135623,1.666024,0.181269,0.269691,0.279571,0.278191,15.479840,42.758837,41.562871,0.744689,0.000000,
2,0.393433,0.606225,0.399885,0.372350,0.347950,0.098588,0.135623,0.181285,0.269618,0.279107,0.278316,15.469081,42.753325,41.556249,0.744525,0.000000,
3,0.393510,0.606503,0.401022,0.371935,0.347871,0.098375,0.098588,0.181405,0.269639,0.279651,0.277709,15.467878,42.756476,41.553590,0.744513,0.000000,
4,0.393462,0.607131,0.401062,0.371781,0.347677,0.098057,0.098375,0.180966,0.269925,0.279670,0.277713,15.467788,42.753670,41.551229,0.744517,0.000000,
5,0.393291,0.608093,0.399792,0.370964,0.348017,0.097177,0.098057,0.181315,0.269719,0.279859,0.278217,15.467983,42.752175,41.553747,0.744499,0.000000,
6,0.393744,0.607437,0.401056,0.372207,0.347970,0.097177,0.097177,0.181126,0.269278,0.279166,0.279173,15.467965,42.758475,41.549498,0.744518,0.000000,
7,0.393525,0.607265,0.399809,0.372338,0.347922,0.097730,0.098023,0.181123,0.270119,0.279111,0.278392,15.467894,42.752926,41.555099,0.744513,0.000000,
8,0.393506,0.606501,0.401019,0.371938,0.347862,0.000000,0.097730,0.181431,0.269576,0.279455,0.277444,15.467851,42.756866,41.553778,0.744514,0.000000,
9,0.393506,0.606501,0.401019,0.371938,0.347862,0.000000,0.000000,0.181431,0.269576,0.279455,0.277444,15.467851,42.756866,41.553778,0.744514,0.000000,
10,0.393291,0.608093,0.399792,0.370964,0.348017,0.097177,0.098357,0.181315,0.269719,0.279859,0.278217,15.467983,42.752175,41.553747,0.744499,0.000000,
11,0.393744,0.607437,0.401056,0.372207,0.347970,0.097177,0.097177,0.181126,0.269278,0.279166,0.279173,15.467965,42.758475,41.549498,0.744518,0.000000,
12,0.399963,0.607286,0.407954,0.370404,0.360822,1.076650,1.125696,0.181544,0.269997,0.278758,0.278976,15.458774,42.969504,41.714827,0.744684,0.000000,
13,0.392776,0.611509,0.410576,0.363820,0.347255,0.756675,1.076650,0.181811,0.270352,0.279574,0.279665,15.449598,43.071111,41.646164,0.744873,0.000000,
14,0.383264,0.605692,0.409102,0.366413,0.326472,0.756675,0.756675,0.181173,0.270144,0.280220,0.278931,15.429505,42.946491,41.655904,0.744469,0.000000,
15,0.392416,0.606256,0.417298,0.365802,0.343707,0.760508,1.921452,0.180814,0.267972,0.277133,0.275226,15.394028,42.875046,41.482716,0.743791,0.000000,
16,0.379779,0.597429,0.413644,0.359509,0.322445,0.760508,0.760508,0.180864,0.268157,0.277404,0.275217,15.387008,42.948124,41.679985,0.743516,0.000000,
17,0.384107,0.603939,0.396601,0.362716,0.334672,1.255229,1.255229,0.181058,0.268591,0.277966,0.275267,15.364130,42.924271,41.637169,0.743102,0.000000,
18,0.372721,0.597602,0.391170,0.347129,0.321350,2.080645,2.080645,0.180189,0.267314,0.276651,0.272887,15.325507,42.943784,41.657288,0.742381,0.000000,
19,0.384265,0.593912,0.400738,0.348392,0.343609,2.266810,2.266810,0.178972,0.265048,0.274101,0.271594,15.271255,43.001137,41.550579,0.741098,0.000000,
20,0.384114,0.597216,0.391004,0.351245,0.344370,1.595593,2.819515,0.178683,0.263038,0.272279,0.270520,15.206637,42.987905,41.599337,0.740322,0.000000,
21,0.387956,0.593473,0.388600,0.351414,0.355137,1.384546,1.595593,0.177318,0.263220,0.271868,0.272390,15.193465,43.012148,41.630391,0.739507,0.000000,
22,0.390467,0.598745,0.389131,0.346485,0.362162,1.384546,1.384546,0.178537,0.262908,0.271280,0.269720,15.164943,42.972826,41.689833,0.739370,0.000000,
23,0.385211,0.589114,0.405706,0.326440,0.359215,1.470389,1.807796,0.176563,0.261769,0.270183,0.270735,15.126790,43.002757,41.583150,0.738553,0.000000,
24,0.384019,0.595461,0.398211,0.324481,0.359094,0.724672,1.470389,0.176346,0.260500,0.267525,0.268391,15.100695,43.087201,41.717293,0.737396,0.000000,
25,0.383211,0.588761,0.397250,0.323410,0.359970,0.724672,0.724672,0.176384,0.261180,0.269297,0.269570,15.106678,43.093456,41.687533,0.738292,0.000000,
26,0.382133,0.590834,0.391498,0.326942,0.357769,0.787244,1.108715,0.177567,0.262090,0.269801,0.270313,15.120252,43.205746,41.844585,0.738432,0.000000,
27,0.383399,0.596141,0.391924,0.317999,0.365410,0.787244,0.787244,0.177990,0.262130,0.269785,0.269804,15.112405,43.123905,41.774127,0.738701,0.000000,
28,0.386006,0.598472,0.397405,0.321646,0.366061,1.768805,1.768805,0.177213,0.263177,0.270957,0.271367,15.147637,43.119205,41.830608,0.738892,0.000000,
29,0.389454,0.605902,0.390543,0.334758,0.366043,1.830415,2.290873,0.178968,0.265086,0.273072,0.271799,15.189383,43.142705,41.860904,0.740066,0.000000,
30,0.388814,0.599813,0.390525,0.337162,0.364320,1.830415,1.830415,0.179219,0.265912,0.274307,0.271946,15.224248,43.037168,41.651152,0.740711,0.000000,
31,0.380815,0.599500,0.394413,0.342538,0.340855,2.259683,2.259683,0.180063,0.266714,0.275239,0.273282,15.267948,42.925596,41.643451,0.741469,0.000000,
32,0.374559,0.599991,0.395203,0.335576,0.330568,3.493870,3.493870,0.180441,0.267845,0.277973,0.276039,15.325713,42.952245,41.528333,0.742488,0.000000,
33,0.390606,0.602761,0.396721,0.365673,0.346925,4.998271,4.998271,0.182941,0.272097,0.281336,0.278999,15.421163,43.028600,41.678117,0.745002,0.000000,
34,0.389530,0.606796,0.403828,0.357663,0.345898,6.077670,6.077670,0.184172,0.274975,0.284901,0.285396,15.551701,42.875175,41.555893,0.747423,0.000000,
35,0.405211,0.604426,0.408223,0.380674,0.366921,8.281638,8.281638,0.186926,0.280137,0.290031,0.290447,15.732036,43.132083,41.792920,0.750555,0.000000,
36,0.423697,0.618751,0.420139,0.394165,0.391170,8.386440,8.386440,0.190524,0.284099,0.295378,0.295599,15.935131,43.041087,41.802662,0.754651,0.000000,
37,0.427515,0.624126,0.429722,0.359383,0.415990,8.939195,8.939195,0.193186,0.289169,0.301024,0.303401,16.149612,43.050709,41.819457,0.759371,0.000000,
38,0.429876,0.625070,0.442677,0.413311,0.380729,9.314464,10.372212,0.197789,0.295398,0.308198,0.309391,16.410330,42.824798,41.659324,0.764824,0.000000,
39,0.446605,0.631830,0.443641,0.394750,0.429942,8.274084,9.314464,0.202477,0.302729,0.315571,0.315605,16.651623,42.988196,41.716352,0.770223,0.000000,
40,0.455074,0.638238,0.444806,0.413288,0.435595,7.580909,8.274084,0.206266,0.308457,0.322143,0.324723,16.871989,43.013651,41.922740,0.774403,0.000000,
41,0.471811,0.640973,0.463134,0.450737,0.440579,7.580909,7.580909,0.209740,0.314579,0.328174,0.327548,17.061272,43.124995,42.097777,0.777930,0.000000,
42,0.484924,0.650510,0.475389,0.429332,0.476964,9.742200,9.742200,0.213246,0.322348,0.336651,0.339574,17.298027,43.122980,42.156694,0.782263,0.000000,
43,0.496786,0.647343,0.473812,0.472302,0.477921,9.848319,9.937586,0.220493,0.330217,0.346077,0.346022,17.552890,43.250984,42.234561,0.787578,0.000000,
44,0.502022,0.654224,0.489028,0.466372,0.485997,9.848319,9.848319,0.225280,0.336853,0.353087,0.352953,17.812850,43.153243,42.163113,0.792938,0.000000,
45,0.522791,0.667791,0.489064,0.486914,0.516436,10.024134,10.024134,0.232285,0.346889,0.363965,0.365014,18.078400,43.385631,42.436805,0.800085,0.000000,
46,0.539760,0.670927,0.499134,0.453035,0.571540,9.934728,10.597454,0.240903,0.359387,0.379143,0.384770,18.347269,43.328261,42.370795,0.807547,0.000000,
47,0.536225,0.679382,0.511225,0.479172,0.538767,9.178202,9.934728,0.248010,0.371787,0.392705,0.397925,18.616333,43.202684,42.233388,0.814061,0.000000,
48,0.541068,0.686189,0.521325,0.486357,0.538623,9.178202,9.178202,0.255760,0.383593,0.404898,0.410969,18.876236,43.309379,42.387026,0.820421,0.000000,
49,0.576809,0.700971,0.536038,0.529793,0.584178,10.802115,11.827827,0.267998,0.401087,0.425387,0.432235,19.339779,43.201744,42.400650,0.828752,0.000000,
50,0.604604,0.716695,0.550740,0.597853,0.596911,8.889049,10.802115,0.277848,0.416160,0.440504,0.448842,19.832852,42.951570,42.162252,0.838278,0.290803,
51,0.614668,0.729916,0.565749,0.600648,0.607450,6.237356,8.889049,0.288970,0.431667,0.457964,0.465462,20.167445,42.912953,42.085533,0.844630,0.000000,
