Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823128,0.832337,0.786467,0.818609,0.837837,0.000000,0.000000,0.476703,0.720111,0.756131,0.772001,25.934277,44.559121,44.954694,0.918610,36.791025,
1,0.813710,0.829252,0.780562,0.801043,0.829790,1.892293,3.784590,0.472326,0.714185,0.751836,0.770181,24.735886,43.892208,44.212678,0.915353,36.888867,
2,0.810638,0.826424,0.776753,0.802491,0.824195,0.952701,1.892293,0.471047,0.711234,0.749135,0.768286,24.044672,43.472638,43.734934,0.913288,35.166383,
3,0.808786,0.825110,0.775539,0.800172,0.822192,0.489881,0.952701,0.470206,0.709987,0.748234,0.766659,23.689932,43.236770,43.479235,0.912157,34.226704,
4,0.805894,0.824783,0.774559,0.791557,0.821147,0.248963,0.489881,0.469973,0.709501,0.747340,0.766804,23.507321,43.121092,43.346521,0.911520,33.426125,
5,0.805405,0.824638,0.774565,0.790493,0.820693,0.145284,0.248963,0.469699,0.709252,0.747337,0.767317,23.415845,43.060608,43.277911,0.911202,33.262144,
6,0.804824,0.824390,0.773870,0.790072,0.819953,0.110419,0.145284,0.469640,0.709051,0.747397,0.766763,23.370621,43.034388,43.238782,0.911039,33.088113,
7,0.805148,0.824973,0.773835,0.790950,0.819999,0.100945,0.110419,0.469688,0.709063,0.746924,0.765973,23.347733,43.017280,43.225639,0.910931,33.076838,
8,0.804675,0.824297,0.773799,0.789721,0.819875,0.098627,0.100945,0.469641,0.708774,0.747176,0.766841,23.336183,43.007074,43.218839,0.910923,33.050353,
9,0.804789,0.824363,0.773987,0.789761,0.820020,0.098317,0.098627,0.469685,0.709000,0.747395,0.766113,23.330522,43.001974,43.214480,0.910914,33.029317,
10,0.804696,0.824430,0.773996,0.789742,0.819789,0.097093,0.098317,0.469606,0.708820,0.746909,0.766362,23.327479,43.003875,43.214389,0.910875,33.015654,
11,0.805108,0.824698,0.773854,0.790965,0.819981,0.097093,0.097093,0.469437,0.708950,0.747286,0.766210,23.326216,42.996711,43.212271,0.910835,33.092411,
12,0.813048,0.818185,0.781741,0.811982,0.824840,1.077271,1.077271,0.467974,0.707450,0.746043,0.765939,23.358002,42.999892,43.164351,0.910724,35.583274,
13,0.808143,0.820832,0.773341,0.810298,0.817191,3.096953,3.096953,0.465658,0.707571,0.746095,0.766048,23.441609,42.962746,43.182203,0.913891,36.814977,
14,0.814943,0.818770,0.790011,0.810443,0.826565,3.403287,3.403287,0.466006,0.707999,0.746895,0.763012,23.544238,43.275191,43.522742,0.915508,38.247268,
15,0.819998,0.822034,0.792952,0.824676,0.827368,1.554546,3.563785,0.465411,0.709362,0.747639,0.766872,23.578626,43.219517,43.540685,0.915772,37.485450,
16,0.809431,0.822547,0.780001,0.808318,0.818478,1.554546,1.554546,0.465636,0.709727,0.747656,0.765759,23.581449,43.327836,43.629056,0.915737,35.425838,
17,0.815649,0.813616,0.797280,0.825358,0.817739,4.186476,4.186476,0.462930,0.709201,0.746261,0.765331,23.586384,43.388186,43.612670,0.915385,39.333634,
18,0.818633,0.823523,0.794152,0.827728,0.821064,4.690552,6.720508,0.465534,0.711726,0.747144,0.766553,23.846177,43.569187,43.754378,0.916763,40.492888,
19,0.823395,0.824853,0.790003,0.824775,0.836123,4.690552,4.690552,0.469194,0.716937,0.752384,0.766615,24.043520,43.668544,43.931048,0.918268,41.475813,
20,0.823419,0.830570,0.789786,0.837517,0.825538,4.137933,4.846451,0.471914,0.719585,0.754227,0.771154,24.233953,43.839032,44.099598,0.918924,41.188082,
21,0.827321,0.831474,0.794304,0.832184,0.836190,2.891627,4.137933,0.473281,0.725267,0.760009,0.776020,24.409479,44.054760,44.250440,0.919366,41.002911,
