Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755943,0.812019,0.727120,0.715755,0.772587,0.000000,0.000000,0.346101,0.549781,0.585388,0.595754,19.695429,35.363885,32.432618,0.810575,15.956051,
1,0.755845,0.810347,0.726564,0.717925,0.771852,0.200991,0.378377,0.345867,0.549423,0.586100,0.596564,19.629066,35.355510,32.427836,0.810257,16.176705,
2,0.756309,0.815571,0.727723,0.717158,0.771233,0.130384,0.200991,0.345678,0.549809,0.587134,0.593556,19.595404,35.351414,32.424371,0.810070,16.063844,
3,0.758455,0.811416,0.728259,0.718914,0.776284,0.106052,0.130384,0.345727,0.549460,0.587233,0.595028,19.577480,35.347096,32.421444,0.810000,16.465557,
4,0.755307,0.813050,0.726479,0.716410,0.770665,0.100313,0.106052,0.345699,0.549624,0.586127,0.597169,19.568731,35.346071,32.421278,0.809975,16.020991,
5,0.756005,0.814738,0.726836,0.717724,0.770812,0.097991,0.100313,0.345733,0.549547,0.585659,0.596724,19.564620,35.346336,32.420950,0.809952,16.108872,
6,0.759564,0.810188,0.738889,0.717052,0.776225,0.097991,0.097991,0.345870,0.549370,0.586112,0.596516,19.562206,35.344841,32.420527,0.809978,16.690682,
7,0.758787,0.818694,0.721607,0.703696,0.786193,0.739130,0.739130,0.347847,0.552989,0.586307,0.596336,19.618133,35.324769,32.470997,0.812776,17.039715,
8,0.765417,0.810006,0.738091,0.734337,0.780376,3.069959,3.069959,0.339704,0.542418,0.581237,0.583467,19.559199,35.403143,32.386752,0.809226,19.960934,
9,0.759263,0.815434,0.734994,0.733228,0.766818,4.433128,4.433128,0.337720,0.537101,0.572064,0.564899,19.769797,35.404111,32.322953,0.807732,19.443775,
10,0.752339,0.821337,0.718445,0.715482,0.766682,6.662405,6.662405,0.320208,0.517120,0.550736,0.548059,19.650144,35.462095,32.422776,0.801259,20.046550,
11,0.744418,0.827091,0.707031,0.732373,0.738056,8.331603,8.331603,0.298967,0.492996,0.525707,0.521644,19.615171,35.397000,32.447475,0.790033,19.797312,
12,0.734015,0.820740,0.702331,0.711573,0.730749,10.241393,10.241393,0.270374,0.450279,0.479364,0.467998,19.438505,35.575713,32.406655,0.772700,19.092023,
13,0.601266,0.757625,0.559173,0.611630,0.559928,16.629328,16.629328,0.228828,0.372317,0.394878,0.393395,18.946936,35.243743,31.968468,0.743974,7.259419,
14,0.511136,0.691820,0.492273,0.555220,0.434197,11.123551,19.061983,0.204639,0.329041,0.347408,0.343586,18.007119,35.323739,31.827845,0.724287,0.000000,
15,0.497676,0.683519,0.454416,0.490588,0.462953,5.773123,11.123551,0.195991,0.308800,0.327921,0.327068,17.791674,35.297878,31.688182,0.716752,0.000000,
16,0.486459,0.674081,0.501400,0.468353,0.432134,2.611244,5.773123,0.191726,0.302969,0.316318,0.312165,17.782906,35.295000,31.742018,0.713439,0.000000,
17,0.493548,0.685051,0.470364,0.485574,0.449090,2.227311,2.611244,0.189098,0.298273,0.313914,0.316372,17.761606,35.324302,31.923883,0.711538,0.000000,
18,0.498008,0.672372,0.477485,0.515437,0.441544,2.227311,2.227311,0.193395,0.302608,0.320044,0.315126,17.806541,35.330260,31.875440,0.718558,0.000000,
19,0.505811,0.673375,0.451267,0.516884,0.472581,4.603227,4.603227,0.191788,0.305199,0.322343,0.317465,17.876036,35.577280,32.112729,0.713923,0.000000,
20,0.514364,0.676775,0.480321,0.475571,0.502084,4.696647,4.696647,0.198183,0.317243,0.337033,0.328344,17.796139,35.434808,31.957602,0.718455,0.000000,
21,0.525108,0.683611,0.486465,0.502839,0.505589,4.756725,4.756725,0.202213,0.322686,0.340531,0.336163,17.918831,35.390875,31.918762,0.722206,0.000000,
22,0.517636,0.690676,0.486841,0.544920,0.460533,5.053566,5.053566,0.207312,0.330328,0.349260,0.346337,17.932338,35.400701,31.961102,0.724009,0.000000,
23,0.511335,0.697004,0.485149,0.558857,0.433941,5.531466,5.531466,0.211303,0.340610,0.358743,0.358784,18.049678,35.596716,32.138422,0.730289,0.000000,
24,0.509784,0.703182,0.479859,0.523348,0.450276,6.999065,6.999065,0.210843,0.338946,0.358912,0.356034,18.216151,35.231651,31.902066,0.730695,0.000000,
25,0.558220,0.714198,0.495838,0.550821,0.539563,8.453352,8.453352,0.218430,0.355450,0.374609,0.370201,18.435409,35.605963,32.232401,0.735612,0.000000,
26,0.568173,0.735213,0.543880,0.577600,0.518244,10.364063,10.364063,0.226469,0.364511,0.384603,0.381699,18.613415,35.536375,31.939043,0.742840,0.000000,
27,0.637480,0.760915,0.590878,0.629624,0.620970,11.387287,11.387287,0.239154,0.389716,0.408975,0.397429,18.964120,35.598255,32.086572,0.754904,6.767029,
28,0.691218,0.777411,0.635902,0.682501,0.690569,12.305248,12.305248,0.260574,0.424711,0.452832,0.452744,18.954908,35.821761,32.193450,0.769371,14.867353,
29,0.723823,0.804339,0.679577,0.679348,0.740633,10.866913,12.449377,0.287327,0.462642,0.488617,0.491039,19.236945,35.765744,32.181005,0.786631,18.435633,
30,0.743670,0.814973,0.727091,0.689412,0.760733,9.757311,10.866913,0.306084,0.492615,0.522912,0.516403,19.143963,35.604539,32.216652,0.792971,20.718039,
31,0.762988,0.816411,0.738142,0.751020,0.762038,9.028688,9.757311,0.319711,0.511734,0.545743,0.539601,19.075700,35.688632,32.289347,0.801151,23.699520,
32,0.764672,0.809027,0.722653,0.746028,0.778256,7.876444,9.028688,0.334998,0.525565,0.559631,0.568330,18.851428,35.423221,32.053012,0.805006,23.824900,
33,0.731363,0.803963,0.738061,0.713756,0.714825,7.351541,7.876444,0.345698,0.542078,0.575716,0.587075,18.776883,35.355917,32.067129,0.809931,18.414463,
34,0.754893,0.804960,0.739396,0.694993,0.781766,6.833530,7.351541,0.350773,0.544327,0.581825,0.589222,18.556697,35.220685,31.867312,0.809983,21.877102,
35,0.724579,0.802773,0.729149,0.722644,0.695857,5.720781,6.833530,0.345230,0.535312,0.568829,0.581697,18.250430,35.124815,31.656646,0.805974,15.669109,
36,0.738290,0.796586,0.704326,0.743479,0.728785,3.828987,5.720781,0.344294,0.533625,0.570638,0.576489,18.013017,34.956267,31.632086,0.802191,15.985645,
37,0.736374,0.802399,0.709565,0.730385,0.729120,2.440678,3.828987,0.344037,0.531332,0.568105,0.580792,17.724699,34.867214,31.402662,0.800699,14.624192,
38,0.742215,0.798052,0.708727,0.706228,0.757877,2.305851,2.440678,0.344247,0.529433,0.563690,0.582498,17.572677,34.805467,31.366016,0.799280,15.506173,
39,0.756751,0.800688,0.717897,0.721866,0.779282,2.305851,2.305851,0.342269,0.524825,0.561305,0.577690,17.477485,34.821244,31.394162,0.797641,17.757551,
40,0.752471,0.793098,0.688250,0.710513,0.787996,3.888271,3.888271,0.342409,0.527371,0.563273,0.580207,17.514328,34.876850,31.546105,0.799899,18.574878,
41,0.723049,0.800324,0.693864,0.723144,0.708933,5.612987,5.612987,0.343223,0.531066,0.564853,0.573318,17.573567,34.823994,31.451356,0.801145,15.055586,
42,0.726647,0.809131,0.729364,0.719379,0.701593,5.833511,5.833511,0.345561,0.536262,0.569925,0.575781,17.694881,34.947423,31.725306,0.802306,15.845161,
43,0.747070,0.805369,0.713746,0.759829,0.733272,13.336706,13.336706,0.330527,0.516069,0.552647,0.555543,18.206780,35.156478,31.836469,0.802272,25.652274,
44,0.707311,0.789760,0.672294,0.689505,0.704328,12.591544,17.494999,0.287966,0.461000,0.492280,0.493284,18.222560,35.286322,32.134583,0.777265,17.612900,
45,0.664678,0.756145,0.625481,0.589536,0.697358,4.876989,12.591544,0.270177,0.432339,0.458936,0.460009,18.236233,35.285352,32.215060,0.769863,4.754312,
46,0.646514,0.755453,0.606320,0.634924,0.633445,2.823466,4.876989,0.266045,0.426185,0.450590,0.442331,18.190868,35.334382,32.338933,0.769720,0.465545,
47,0.653187,0.751708,0.611382,0.614518,0.661893,2.823466,2.823466,0.267470,0.427879,0.454881,0.447448,18.131260,35.180665,32.190791,0.766316,1.403569,
48,0.684140,0.751175,0.612057,0.725697,0.664546,3.161633,3.161633,0.271070,0.435429,0.462849,0.462131,18.182722,35.335593,32.356202,0.769593,6.019888,
49,0.671437,0.766681,0.615175,0.610975,0.700183,4.197133,4.197133,0.274285,0.439458,0.468111,0.474558,18.129623,35.486632,32.461243,0.767084,5.278076,
50,0.699068,0.769245,0.630508,0.660977,0.726223,6.593774,7.084460,0.280931,0.451421,0.479738,0.472440,18.184193,35.346116,32.215929,0.771261,10.759984,
51,0.697022,0.784663,0.667872,0.680368,0.690079,5.343526,6.593774,0.288177,0.462287,0.493406,0.501485,18.433700,35.353762,32.198890,0.776388,9.964781,
52,0.714805,0.784959,0.706581,0.695009,0.706684,5.343526,5.343526,0.293344,0.471699,0.506007,0.508127,18.445303,35.364348,32.242326,0.782759,12.579505,
53,0.734874,0.793278,0.698499,0.696162,0.754188,5.739241,5.739241,0.302089,0.484339,0.514495,0.515022,18.620095,35.304998,32.235850,0.787251,15.866934,
