Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.862097,0.848769,0.811619,0.861347,0.886441,0.000000,0.000000,0.562356,0.816011,0.858346,0.871076,28.516717,45.036729,44.427327,0.958162,53.105456,
1,0.861626,0.850367,0.812527,0.860436,0.885013,0.200991,0.378377,0.562126,0.815510,0.858448,0.871766,28.315863,44.963578,44.363118,0.957908,53.299387,
2,0.861281,0.848753,0.811499,0.859436,0.885727,0.130384,0.200991,0.561701,0.814810,0.857515,0.871381,28.211732,44.933611,44.321642,0.957784,53.093050,
3,0.860560,0.849885,0.812817,0.858033,0.884008,0.106052,0.130384,0.561801,0.814746,0.857641,0.871174,28.158799,44.908183,44.301682,0.957727,52.909991,
4,0.860298,0.848339,0.810557,0.859962,0.883641,0.100313,0.106052,0.561555,0.814941,0.857756,0.870533,28.130721,44.898969,44.297305,0.957661,52.809147,
5,0.860160,0.848660,0.810025,0.859541,0.883671,0.097991,0.100313,0.561852,0.814812,0.857231,0.871926,28.118424,44.895004,44.291343,0.957677,52.858935,
6,0.859997,0.849713,0.810288,0.857364,0.884142,0.097991,0.097991,0.561772,0.814840,0.857059,0.871018,28.111184,44.888611,44.291797,0.957677,52.755743,
7,0.865704,0.845675,0.816270,0.863114,0.892626,0.739130,0.739130,0.559352,0.814694,0.856013,0.869603,28.059189,44.871966,44.239025,0.957779,54.513149,
8,0.871537,0.843092,0.819500,0.852140,0.912829,3.069959,3.069959,0.551604,0.803507,0.844167,0.857185,27.986607,45.097691,44.487576,0.955890,57.147788,
9,0.866990,0.849503,0.820941,0.847711,0.905220,4.433128,4.433128,0.544832,0.793962,0.834623,0.851631,27.998123,44.983560,44.341564,0.954542,57.119932,
10,0.864856,0.858445,0.823449,0.828153,0.908690,6.662405,6.662405,0.518785,0.765879,0.807714,0.824441,27.485090,45.165280,44.491802,0.948287,56.609663,
11,0.866417,0.850271,0.831870,0.822422,0.914397,8.331603,8.331603,0.484129,0.723893,0.764496,0.778150,26.329814,45.263610,44.535807,0.934906,54.684494,
