Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.265606,0.622817,0.319899,0.191375,0.166344,0.000000,0.000000,0.252761,0.357884,0.374688,0.378522,19.171370,45.682841,43.945015,0.849478,0.000000,
1,0.264161,0.620768,0.317575,0.189605,0.166815,0.225393,1.721519,0.251455,0.356438,0.371360,0.373571,18.941430,45.526673,43.812140,0.848041,0.000000,
2,0.262609,0.620632,0.317067,0.189358,0.163542,0.099188,0.225393,0.251348,0.356047,0.371641,0.375833,18.910859,45.501430,43.796344,0.847888,0.000000,
3,0.263449,0.620333,0.317518,0.189027,0.165779,0.096274,0.099188,0.251541,0.356518,0.372619,0.375229,18.906541,45.502719,43.793282,0.847873,0.000000,
4,0.262440,0.620138,0.317609,0.188831,0.163443,0.095785,0.096274,0.251399,0.355869,0.371644,0.374699,18.906332,45.492951,43.796384,0.847823,0.000000,
5,0.263589,0.620008,0.317126,0.188935,0.166468,0.095785,0.095785,0.251275,0.355814,0.371915,0.374138,18.906465,45.497356,43.785289,0.847815,0.000000,
6,0.263114,0.620233,0.316920,0.188726,0.165437,0.095857,0.095857,0.251460,0.356281,0.371985,0.374559,18.906365,45.497230,43.792219,0.847834,0.000000,
7,0.263231,0.620605,0.317006,0.188847,0.165483,0.095675,0.096012,0.251361,0.356168,0.371334,0.374915,18.906502,45.497867,43.792517,0.847813,0.000000,
8,0.262348,0.620475,0.317076,0.188611,0.163480,0.095675,0.095675,0.251233,0.355903,0.371264,0.374695,18.906240,45.501652,43.792088,0.847820,0.000000,
9,0.261243,0.620520,0.317209,0.188686,0.160641,0.096081,0.096147,0.251392,0.355793,0.372042,0.375055,18.906173,45.491438,43.795496,0.847845,0.000000,
10,0.263589,0.620008,0.317126,0.188935,0.166468,0.096081,0.096081,0.251275,0.355814,0.371915,0.374138,18.906465,45.497356,43.785289,0.847815,0.000000,
11,0.262551,0.620136,0.316945,0.189613,0.163472,0.096207,0.096207,0.251406,0.356039,0.370850,0.375070,18.906816,45.499661,43.790061,0.847853,0.000000,
12,0.261217,0.622646,0.313772,0.185111,0.163144,2.424877,2.424877,0.250289,0.355613,0.371171,0.372760,18.823895,45.289328,43.601916,0.847102,0.000000,
13,0.250483,0.619522,0.318956,0.175440,0.147939,3.821451,4.668587,0.245417,0.351323,0.364172,0.367966,18.604670,45.183527,43.590246,0.843423,0.000000,
14,0.246135,0.617244,0.314402,0.176399,0.141303,1.997683,3.821451,0.242875,0.344965,0.356931,0.361468,18.456066,45.109993,43.466474,0.840147,0.000000,
15,0.246306,0.611863,0.320503,0.171514,0.144194,1.997683,1.997683,0.242044,0.344512,0.356688,0.359217,18.406578,45.177350,43.541867,0.840571,0.000000,
16,0.250671,0.613724,0.315821,0.176872,0.149368,3.013528,3.013528,0.243937,0.345030,0.359766,0.361042,18.506227,45.126078,43.559558,0.842470,0.000000,
17,0.257129,0.614288,0.308776,0.186944,0.158317,3.900001,4.481200,0.249350,0.351438,0.366539,0.366731,18.649024,45.067919,43.528683,0.844850,0.000000,
18,0.256919,0.617844,0.320025,0.188290,0.155533,2.928199,3.900001,0.249333,0.352898,0.368888,0.370852,18.770381,45.125454,43.445267,0.845796,0.000000,
