Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.379914,0.648603,0.421334,0.344485,0.310012,0.000000,0.000000,0.120281,0.180705,0.194332,0.205846,13.884542,35.270605,32.769227,0.614131,0.000000,
1,0.379807,0.643978,0.418189,0.339079,0.316171,0.349394,2.694996,0.119351,0.179849,0.193230,0.204410,13.743964,35.261435,32.760288,0.612188,0.000000,
2,0.375612,0.651658,0.422700,0.339876,0.302032,0.104163,0.349394,0.119254,0.180013,0.193147,0.204623,13.724666,35.260354,32.759885,0.611928,0.000000,
3,0.380074,0.641848,0.420218,0.339569,0.316318,0.097627,0.104163,0.119321,0.179732,0.193047,0.204520,13.722339,35.261779,32.759017,0.611911,0.000000,
4,0.378827,0.643367,0.419429,0.338374,0.314087,0.097563,0.097627,0.119205,0.179772,0.193235,0.204584,13.722300,35.260416,32.760247,0.611917,0.000000,
5,0.378037,0.634791,0.420991,0.338295,0.314079,0.097210,0.097563,0.119238,0.179746,0.193009,0.204549,13.722226,35.261252,32.757055,0.611902,0.000000,
6,0.379861,0.646880,0.419059,0.340270,0.314436,0.096515,0.097210,0.119301,0.179603,0.192979,0.204657,13.722240,35.259445,32.759972,0.611898,0.000000,
7,0.379118,0.643879,0.419874,0.338108,0.314604,0.096515,0.096515,0.119173,0.179724,0.193460,0.204501,13.722219,35.258552,32.758779,0.611889,0.000000,
8,0.373639,0.640195,0.420337,0.339377,0.301943,0.097058,0.097082,0.119211,0.179745,0.193125,0.204217,13.722169,35.260462,32.758779,0.611864,0.000000,
9,0.373647,0.640324,0.418393,0.340488,0.302000,0.096600,0.097058,0.119162,0.179705,0.192850,0.204521,13.722042,35.259561,32.758149,0.611881,0.000000,
10,0.378827,0.643367,0.419429,0.338374,0.314087,0.096600,0.096600,0.119205,0.179772,0.193235,0.204584,13.722300,35.260416,32.760247,0.611917,0.000000,
11,0.378037,0.634791,0.420991,0.338295,0.314079,0.097563,0.097563,0.119238,0.179746,0.193009,0.204549,13.722226,35.261252,32.757055,0.611902,0.000000,
12,0.380342,0.628839,0.454301,0.326683,0.315646,0.998876,0.998876,0.119619,0.180359,0.192302,0.204243,13.742813,35.315947,32.775569,0.612144,0.000000,
13,0.392686,0.642595,0.444910,0.361672,0.322360,0.821063,1.761526,0.119572,0.181060,0.193659,0.206150,13.713173,35.265540,32.737519,0.612444,0.000000,
14,0.382548,0.647003,0.416553,0.348510,0.317233,0.821063,0.821063,0.119944,0.180595,0.193577,0.205513,13.725399,35.366734,32.854468,0.612507,0.000000,
