Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.760382,0.818659,0.737277,0.751602,0.755457,0.000000,0.000000,0.318563,0.527228,0.571536,0.589327,22.721067,39.663625,38.755153,0.852197,17.009860,
1,0.754172,0.814919,0.732087,0.743891,0.749077,1.892293,3.784590,0.315517,0.521091,0.566720,0.585931,21.929595,39.184655,38.311446,0.848482,17.675849,
2,0.751353,0.812445,0.731875,0.739378,0.746184,0.952701,1.892293,0.314718,0.518802,0.564282,0.584670,21.478751,38.926535,38.076678,0.846371,16.364229,
3,0.749562,0.811439,0.728321,0.738403,0.744396,0.489881,0.952701,0.314155,0.517617,0.563020,0.584146,21.243975,38.790891,37.950646,0.845143,15.665905,
4,0.748580,0.810872,0.727535,0.736992,0.743478,0.248963,0.489881,0.314237,0.517567,0.563019,0.584069,21.121654,38.726070,37.884521,0.844570,15.293823,
5,0.747937,0.811464,0.726110,0.735515,0.743264,0.145284,0.248963,0.314041,0.517252,0.562695,0.583683,21.060080,38.691463,37.851565,0.844264,15.090170,
6,0.748193,0.811056,0.727045,0.736653,0.742935,0.110419,0.145284,0.314001,0.516915,0.562514,0.584080,21.029139,38.675878,37.834835,0.844067,15.123888,
7,0.747557,0.811323,0.725206,0.735968,0.742525,0.100945,0.110419,0.314014,0.516919,0.562058,0.583522,21.013939,38.665352,37.828980,0.843987,14.985865,
8,0.748246,0.810470,0.728306,0.736806,0.742646,0.098627,0.100945,0.313955,0.517104,0.562981,0.582985,21.006315,38.657599,37.822979,0.843943,15.077391,
9,0.747536,0.811382,0.726027,0.735209,0.742582,0.098317,0.098627,0.313987,0.517289,0.562575,0.583364,21.002403,38.656898,37.821685,0.843993,14.970028,
10,0.748038,0.811185,0.728887,0.735112,0.742717,0.097093,0.098317,0.314067,0.516913,0.562646,0.583274,21.000254,38.658877,37.819755,0.843933,15.054989,
11,0.747877,0.811245,0.727579,0.735538,0.742595,0.097093,0.097093,0.313959,0.517102,0.562390,0.583528,20.999399,38.654061,37.817845,0.843926,15.033104,
12,0.746954,0.802403,0.732381,0.725678,0.747604,1.077271,1.077271,0.312964,0.516873,0.563810,0.587673,20.935530,38.588808,37.607817,0.840912,15.953553,
13,0.749395,0.807177,0.731612,0.714389,0.761519,3.096953,3.096953,0.313817,0.516867,0.562157,0.582171,20.958586,38.668233,37.761808,0.844353,17.898533,
14,0.730246,0.803053,0.722542,0.703162,0.726255,3.403287,3.403287,0.310105,0.510694,0.555735,0.576172,20.883535,38.589092,37.621223,0.838464,14.986335,
15,0.734776,0.802312,0.726176,0.725380,0.721647,1.554546,3.563785,0.309238,0.507484,0.550231,0.567261,20.946592,38.426802,37.476011,0.843271,13.745806,
