Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.414420,0.676814,0.411823,0.331973,0.379557,0.000000,0.000000,0.269312,0.370322,0.395396,0.417959,16.219556,40.956988,41.158085,0.815069,0.000000,
1,0.412124,0.674222,0.410822,0.331789,0.375981,0.225393,1.721519,0.269363,0.370035,0.393440,0.415562,16.074372,40.906537,41.116107,0.813251,0.000000,
2,0.411122,0.673264,0.407107,0.331865,0.375540,0.099188,0.225393,0.269444,0.370026,0.393971,0.415243,16.054669,40.900236,41.110254,0.812998,0.000000,
3,0.412576,0.677788,0.407097,0.335632,0.375126,0.096274,0.099188,0.269788,0.370015,0.394358,0.416200,16.052151,40.897312,41.108864,0.812984,0.000000,
4,0.413556,0.674259,0.414894,0.335364,0.375359,0.095785,0.096274,0.269358,0.369998,0.393484,0.415065,16.051949,40.899047,41.108622,0.812938,0.000000,
5,0.414230,0.674754,0.415249,0.337413,0.375331,0.095785,0.095785,0.269537,0.369994,0.393533,0.415784,16.052196,40.895696,41.107367,0.812956,0.000000,
6,0.412637,0.674063,0.415367,0.331904,0.375218,0.095857,0.095857,0.269472,0.370242,0.394715,0.416943,16.052073,40.895623,41.108708,0.812952,0.000000,
7,0.412946,0.673430,0.417959,0.331923,0.375003,0.095675,0.096012,0.269274,0.369846,0.394158,0.415972,16.052073,40.898322,41.110715,0.812942,0.000000,
8,0.412285,0.673281,0.408065,0.335733,0.375433,0.095675,0.095675,0.269412,0.369973,0.394169,0.415333,16.052050,40.894769,41.107696,0.812973,0.000000,
9,0.410908,0.675390,0.408376,0.329967,0.374984,0.096081,0.096147,0.269627,0.370089,0.394399,0.417068,16.051977,40.895144,41.111243,0.812946,0.000000,
10,0.414230,0.674754,0.415249,0.337413,0.375331,0.096081,0.096081,0.269537,0.369994,0.393533,0.415784,16.052196,40.895696,41.107367,0.812956,0.000000,
11,0.410867,0.672957,0.406991,0.331920,0.375045,0.096207,0.096207,0.269264,0.370193,0.393832,0.416526,16.052140,40.899566,41.111520,0.812960,0.000000,
12,0.411544,0.677969,0.452240,0.379392,0.322224,2.424877,2.424877,0.268882,0.370555,0.396594,0.413107,15.568640,40.880553,41.195318,0.811277,0.000000,
13,0.398589,0.677570,0.437240,0.324208,0.339297,3.821451,4.668587,0.267848,0.370781,0.394388,0.407165,16.807010,40.769021,41.128393,0.811530,0.000000,
14,0.371711,0.671484,0.466361,0.315622,0.269340,1.997683,3.821451,0.264549,0.363560,0.388184,0.405665,15.986643,40.688476,41.034457,0.814118,0.000000,
15,0.396460,0.674008,0.450968,0.304149,0.344663,1.997683,1.997683,0.261882,0.362926,0.386688,0.401164,16.127848,40.854070,41.157399,0.806689,0.000000,
16,0.388432,0.679392,0.411827,0.320922,0.326183,3.013528,3.013528,0.261614,0.363606,0.385809,0.401649,16.699063,41.046054,41.349163,0.806650,0.000000,
17,0.474413,0.673892,0.387050,0.484598,0.440926,3.900001,4.481200,0.265546,0.365265,0.389003,0.406635,16.248970,40.793930,41.132447,0.807496,0.000000,
18,0.462782,0.677248,0.474361,0.249994,0.522965,2.928199,3.900001,0.269300,0.369026,0.393796,0.408557,16.323589,41.080917,41.345116,0.810489,0.000000,
19,0.443652,0.691866,0.458063,0.236955,0.485445,2.928199,2.928199,0.268364,0.369323,0.394155,0.411168,16.440281,41.133888,41.427554,0.810646,0.000000,
20,0.477342,0.678173,0.488726,0.293589,0.527292,1.935019,3.134190,0.266905,0.368843,0.393038,0.407528,16.450228,41.013742,41.379292,0.811081,0.000000,
21,0.493714,0.680296,0.482097,0.414937,0.486953,1.935019,1.935019,0.267907,0.367920,0.394933,0.406349,16.526753,41.198491,41.599739,0.811441,0.000000,
22,0.468057,0.690556,0.437871,0.410436,0.444880,1.692702,2.536471,0.266018,0.368802,0.392540,0.408629,16.896884,41.410424,41.790935,0.805097,0.000000,
23,0.456388,0.685029,0.398444,0.439736,0.415495,1.534184,1.692702,0.264114,0.367721,0.391182,0.407936,16.741903,41.360893,41.827727,0.805006,0.000000,
24,0.493301,0.703652,0.462203,0.471760,0.450599,1.534184,1.534184,0.265132,0.368571,0.392858,0.406372,16.691072,41.288379,41.754976,0.804490,0.000000,
25,0.468141,0.679366,0.509100,0.314446,0.479799,1.403871,1.693558,0.265587,0.370657,0.395048,0.409997,16.829288,41.459235,41.820331,0.804869,0.000000,
26,0.469032,0.689728,0.492774,0.232233,0.541054,0.996741,1.403871,0.269797,0.372969,0.397163,0.419133,16.852814,41.403527,41.760454,0.807858,0.000000,
27,0.447917,0.674258,0.501926,0.270039,0.465724,0.996741,0.996741,0.268978,0.373937,0.399656,0.420097,16.920075,41.401853,41.846973,0.808187,0.000000,
28,0.462127,0.684048,0.409456,0.341983,0.489796,2.076902,2.076902,0.271262,0.375705,0.399931,0.420880,16.934321,41.423160,41.823513,0.807000,0.000000,
29,0.469282,0.683214,0.470421,0.381108,0.455737,2.056165,2.664546,0.271885,0.377727,0.402235,0.422505,16.998578,41.573563,41.960346,0.811598,0.000000,
30,0.456216,0.663097,0.491431,0.348938,0.442042,1.244719,2.056165,0.273980,0.377116,0.403493,0.422779,16.994186,41.386935,41.794206,0.810912,0.000000,
31,0.455547,0.690916,0.478397,0.332881,0.448950,1.244719,1.244719,0.272975,0.379995,0.406983,0.429123,17.134669,41.301466,41.760877,0.811877,0.000000,
32,0.465682,0.689205,0.442792,0.316581,0.501916,1.310141,1.310141,0.271804,0.376350,0.401113,0.424020,17.018938,41.513402,41.881669,0.812640,0.000000,
33,0.435644,0.702816,0.507038,0.231157,0.452850,1.238320,1.378028,0.271476,0.375129,0.400658,0.422515,17.109176,41.332788,41.762518,0.812427,0.000000,
34,0.450705,0.681313,0.518725,0.329001,0.425642,1.066503,1.238320,0.271220,0.376279,0.402737,0.422659,17.107036,41.357775,41.839007,0.810838,0.000000,
35,0.470332,0.708611,0.480743,0.400442,0.430945,1.066503,1.066503,0.270893,0.376776,0.402484,0.420672,17.131509,41.391732,41.830688,0.813775,0.000000,
36,0.470171,0.685361,0.507242,0.330504,0.470734,2.056392,2.359842,0.270982,0.378640,0.405898,0.422281,16.662010,41.503208,41.917239,0.806994,0.000000,
37,0.457789,0.692078,0.483191,0.228770,0.532948,2.056392,2.056392,0.274543,0.383529,0.409782,0.426006,16.228402,41.560869,41.988741,0.807753,0.000000,
