Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.130488,0.506123,0.208874,0.081128,0.034705,11.764375,11.764375,0.063028,0.063034,0.043576,0.026784,12.880234,53.931721,54.907654,0.698572,0.558551,
13,0.135373,0.509130,0.209774,0.081032,0.043337,13.743754,24.704609,0.065159,0.067290,0.051340,0.042311,10.920586,36.046151,30.730879,0.668544,0.582267,
14,0.147654,0.511986,0.211800,0.081683,0.072436,13.743754,13.743754,0.066002,0.071304,0.061590,0.059642,12.331432,27.777320,29.093655,0.684780,0.000000,
15,0.146900,0.512811,0.212205,0.082446,0.066989,19.152596,19.379940,0.065736,0.071492,0.061404,0.051757,12.343125,27.678161,28.779170,0.684104,2.841836,
16,0.149515,0.513981,0.210487,0.083316,0.071823,18.937994,19.152596,0.067998,0.075930,0.064150,0.046091,12.449702,27.649342,28.661762,0.685442,2.547861,
17,0.152541,0.512301,0.213936,0.084049,0.079714,18.551287,18.937994,0.070952,0.079193,0.066800,0.051430,12.565790,27.664429,28.743950,0.685310,1.944772,
18,0.140194,0.509943,0.212086,0.081157,0.054489,18.538877,18.551287,0.069404,0.077063,0.062820,0.047696,12.252399,27.739603,29.011018,0.677048,2.095948,
19,0.144118,0.510996,0.213366,0.090339,0.056084,18.412737,18.538877,0.068884,0.078142,0.066768,0.054090,12.238299,27.732821,29.024994,0.671917,1.738014,
20,0.143215,0.512216,0.215556,0.086114,0.054302,17.951466,18.412737,0.066970,0.074901,0.064259,0.055458,12.235352,27.768955,29.135333,0.667084,1.704209,
21,0.168541,0.520118,0.226954,0.094996,0.103329,17.894030,17.951466,0.067373,0.076366,0.068297,0.059855,12.651777,27.332692,28.671583,0.660711,1.797484,
22,0.148225,0.517423,0.223882,0.098113,0.058596,15.508419,17.894030,0.063506,0.070177,0.058121,0.051187,12.264087,27.678306,29.042569,0.644551,1.059689,
23,0.155014,0.513771,0.223031,0.093112,0.078466,11.845669,15.508419,0.065416,0.072992,0.061471,0.054729,12.392411,27.106705,28.566040,0.646858,0.000000,
24,0.158792,0.513360,0.230323,0.089688,0.084309,11.845669,11.845669,0.066667,0.075264,0.061393,0.050197,12.661703,27.448559,28.898208,0.645037,0.000000,
25,0.149782,0.516310,0.222887,0.088050,0.071092,12.243738,12.243738,0.064967,0.072381,0.060003,0.061528,12.420963,28.343048,29.399205,0.634740,0.000000,
26,0.160324,0.519652,0.225478,0.110150,0.078897,13.052180,13.052180,0.065155,0.073977,0.059347,0.049288,12.393776,27.490173,28.592974,0.633001,0.000000,
27,0.163741,0.528149,0.244492,0.110452,0.075937,16.281704,16.281704,0.066476,0.075753,0.063859,0.053974,12.611356,30.016650,29.575180,0.636971,1.138304,
28,0.187090,0.549570,0.262716,0.138215,0.098115,24.755613,24.755613,0.067644,0.080834,0.069225,0.059566,12.532680,27.244205,27.629840,0.625453,6.280450,
29,0.202657,0.564777,0.280137,0.140234,0.118197,21.894409,24.979315,0.069571,0.090081,0.079910,0.072330,12.855471,29.418416,28.210833,0.623394,3.655859,
30,0.239397,0.587773,0.314148,0.189781,0.146050,21.207808,21.894409,0.069154,0.095645,0.087820,0.081959,12.788169,27.192545,26.932888,0.606958,3.575588,
31,0.263752,0.605490,0.325818,0.197865,0.182098,20.519888,21.207808,0.071705,0.096416,0.092279,0.090910,13.031977,29.118474,27.604265,0.605516,3.603793,
32,0.300417,0.629851,0.381287,0.243774,0.207045,18.588470,20.519888,0.076673,0.104186,0.101620,0.096298,12.887695,28.204071,27.345917,0.603795,3.014378,
33,0.322359,0.636912,0.363526,0.309483,0.221314,15.979383,18.588470,0.081273,0.117178,0.113127,0.106684,12.867292,29.104569,27.602368,0.605814,1.148863,
34,0.306367,0.636091,0.392076,0.272875,0.194117,14.976156,15.979383,0.085973,0.125866,0.121818,0.111288,12.686230,28.070607,27.098850,0.604006,0.000000,
35,0.334016,0.631780,0.381470,0.270697,0.259927,14.976156,14.976156,0.087228,0.129181,0.127693,0.115229,12.756761,28.866675,27.337125,0.600947,0.000000,
36,0.334782,0.643538,0.434820,0.244392,0.252794,13.288080,16.137535,0.087696,0.134110,0.137440,0.120797,12.436387,27.069590,26.552585,0.591128,0.000000,
37,0.367653,0.648279,0.410581,0.284608,0.309638,10.386333,13.288080,0.088952,0.137308,0.138573,0.123221,12.540818,28.349878,27.189808,0.598031,0.000000,
38,0.369443,0.652832,0.400358,0.316762,0.298844,9.256412,10.386333,0.086107,0.133860,0.136330,0.126781,12.231957,27.014120,26.590386,0.596109,0.000000,
39,0.365678,0.668736,0.426177,0.340857,0.258790,9.256412,9.256412,0.085558,0.131020,0.132031,0.124576,12.392645,27.264685,26.789225,0.583372,0.000000,
40,0.360393,0.651734,0.429529,0.359457,0.239033,7.565917,9.464408,0.086151,0.133371,0.135253,0.129298,12.651973,28.779358,27.339663,0.597144,0.000000,
41,0.400533,0.677084,0.454120,0.342107,0.323595,6.146572,7.565917,0.087129,0.135512,0.138495,0.138680,12.380964,27.293170,26.584192,0.582765,0.000000,
42,0.369838,0.654571,0.459743,0.312700,0.272689,4.387981,6.146572,0.085466,0.135115,0.135981,0.141516,12.841219,28.601109,27.259970,0.598036,0.000000,
43,0.387687,0.673020,0.427387,0.339203,0.309479,2.263170,4.387981,0.088650,0.140436,0.145308,0.147488,13.316372,25.441917,25.577888,0.606175,0.000000,
44,0.366298,0.663924,0.436584,0.312746,0.272174,2.263170,2.263170,0.084867,0.130948,0.133426,0.123546,12.369762,27.201690,26.702515,0.582608,0.000000,
45,0.370173,0.664814,0.428012,0.309319,0.289592,3.827924,3.827924,0.084946,0.132184,0.134857,0.121488,12.388517,27.165150,26.606252,0.582835,0.000000,
46,0.329762,0.682280,0.446454,0.290575,0.195671,5.533920,5.533920,0.088452,0.137499,0.136599,0.130084,12.598016,28.485353,27.176690,0.593788,0.000000,
47,0.381339,0.675183,0.424417,0.341719,0.288466,6.947584,6.947584,0.091915,0.148512,0.149111,0.142154,12.711890,28.147259,26.965808,0.603222,0.000000,
48,0.414814,0.675030,0.441414,0.392663,0.328463,7.172503,7.172503,0.094743,0.151413,0.155756,0.148409,12.694676,28.221052,26.964368,0.593643,0.000000,
49,0.405968,0.687685,0.448671,0.359523,0.326104,7.746652,7.917595,0.098881,0.159999,0.166146,0.156074,13.617356,28.332120,26.812728,0.611460,0.000000,
50,0.410948,0.693152,0.452603,0.405890,0.306414,7.679030,7.746652,0.097913,0.155509,0.155214,0.138453,12.434277,27.161543,26.210175,0.597155,0.000000,
51,0.393622,0.709958,0.475195,0.394955,0.258516,7.488875,7.679030,0.102070,0.164244,0.165862,0.153490,12.578937,27.172484,26.083190,0.597212,0.000000,
52,0.417871,0.708041,0.484145,0.408495,0.301902,7.315316,7.488875,0.107747,0.170794,0.172640,0.163577,12.949860,28.557829,26.578403,0.611691,0.000000,
53,0.430160,0.714256,0.473558,0.413735,0.323191,5.725709,7.315316,0.111050,0.174125,0.177081,0.156945,12.868550,28.584512,26.519127,0.607440,0.000000,
54,0.467406,0.735830,0.510244,0.424296,0.385213,5.269018,5.725709,0.113578,0.182851,0.184350,0.170737,12.819627,28.499516,26.346690,0.608225,0.000000,
55,0.476117,0.736061,0.540142,0.470438,0.368053,4.949584,5.269018,0.114777,0.182019,0.183853,0.172048,12.744647,27.160324,25.721250,0.603870,0.000000,
56,0.452896,0.743561,0.539451,0.457966,0.319913,2.509758,4.949584,0.119658,0.191254,0.194267,0.175119,12.828600,28.684859,26.335435,0.607408,0.000000,
57,0.472021,0.764820,0.527928,0.519498,0.327412,2.509758,2.509758,0.118805,0.191794,0.194403,0.170480,12.845129,28.622708,26.340396,0.610806,0.000000,
58,0.486962,0.759966,0.579979,0.470720,0.366693,2.865644,2.865644,0.119470,0.196138,0.199667,0.186733,13.033107,27.075384,25.720507,0.616648,0.000000,
59,0.462096,0.755951,0.531223,0.473731,0.324084,3.184254,3.184254,0.122774,0.194888,0.200848,0.184151,12.889112,28.605186,26.271536,0.619846,0.000000,
