Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.494660,0.637734,0.492355,0.420618,0.503364,0.000000,0.000000,0.142437,0.218333,0.241698,0.261901,13.740478,35.059432,33.364691,0.579921,0.000000,
1,0.492184,0.636548,0.491657,0.415258,0.501719,0.112106,0.983360,0.142625,0.218485,0.242002,0.261915,13.719618,35.034678,33.355196,0.579694,0.000000,
2,0.476267,0.635368,0.488872,0.412379,0.468581,0.099020,0.112106,0.142457,0.218335,0.242134,0.262367,13.718264,35.032284,33.355269,0.579702,0.000000,
3,0.476402,0.635574,0.488093,0.414636,0.467704,0.098269,0.099020,0.142535,0.218114,0.241745,0.262332,13.718172,35.031834,33.354848,0.579664,0.000000,
4,0.491106,0.635374,0.490834,0.412609,0.501561,0.097594,0.098269,0.142517,0.218333,0.242375,0.262387,13.718099,35.031413,33.355986,0.579703,0.000000,
5,0.492020,0.635801,0.491623,0.415133,0.501642,0.097594,0.097594,0.142547,0.218484,0.242224,0.262917,13.718118,35.033581,33.355599,0.579670,0.000000,
6,0.476893,0.635000,0.490057,0.415549,0.467651,0.098472,0.098472,0.142564,0.218329,0.241788,0.262689,13.718157,35.033207,33.355215,0.579700,0.000000,
7,0.491951,0.634442,0.488098,0.417548,0.501669,0.098402,0.099057,0.142405,0.218300,0.242053,0.262148,13.718059,35.030308,33.355014,0.579691,0.000000,
8,0.477974,0.635050,0.491078,0.417362,0.468580,0.098402,0.098402,0.142493,0.218367,0.241919,0.262471,13.718092,35.031500,33.354763,0.579659,0.000000,
9,0.492020,0.635801,0.491623,0.415133,0.501642,0.098407,0.098677,0.142547,0.218484,0.242224,0.262917,13.718118,35.033581,33.355599,0.579670,0.000000,
10,0.476402,0.635574,0.488093,0.414636,0.467704,0.098275,0.098407,0.142535,0.218114,0.241745,0.262332,13.718172,35.031834,33.354848,0.579664,0.000000,
11,0.476650,0.634706,0.488517,0.415642,0.467713,0.098275,0.098275,0.142476,0.218379,0.242156,0.262225,13.718179,35.032433,33.355685,0.579690,0.000000,
12,0.496150,0.633535,0.503542,0.422579,0.502145,1.035586,1.035586,0.141630,0.219372,0.242895,0.263751,13.708748,34.929964,33.293185,0.579187,0.000000,
13,0.487883,0.645047,0.493823,0.420177,0.485727,2.112061,2.112061,0.139200,0.217401,0.241679,0.262431,13.684081,35.062371,33.394351,0.577433,0.000000,
14,0.502020,0.650196,0.498353,0.440335,0.502778,2.777297,2.777297,0.139613,0.217674,0.241980,0.258606,13.506887,34.984244,33.359762,0.580693,0.000000,
15,0.490562,0.634165,0.476315,0.436429,0.491778,2.716162,2.813016,0.139706,0.214180,0.236506,0.254575,13.350921,34.999452,33.373052,0.581059,0.000000,
16,0.506857,0.635757,0.495719,0.437576,0.520920,2.716162,2.716162,0.137427,0.215002,0.238271,0.255724,13.339322,35.057527,33.407714,0.580977,0.000000,
17,0.495264,0.643829,0.516093,0.443291,0.480048,3.664045,3.664045,0.135839,0.212909,0.234741,0.251880,13.148539,34.981736,33.398965,0.580180,0.000000,
18,0.504563,0.646782,0.476620,0.476232,0.494181,4.188029,6.297269,0.134367,0.205610,0.227178,0.247759,13.056315,34.858310,33.327429,0.576826,0.000000,
19,0.483537,0.639245,0.504147,0.445764,0.456828,4.001452,4.188029,0.133736,0.204543,0.225442,0.245656,12.992160,34.948394,33.425214,0.575401,0.000000,
20,0.484071,0.636132,0.501300,0.433345,0.469815,4.001452,4.001452,0.130921,0.203762,0.224762,0.242822,12.950213,34.971920,33.480319,0.574247,0.000000,
21,0.496492,0.640419,0.486135,0.454467,0.488832,3.932050,4.281874,0.129973,0.201242,0.222734,0.240269,12.895594,34.746177,33.270022,0.571033,0.000000,
22,0.522359,0.647774,0.498859,0.485960,0.521118,3.932050,3.932050,0.129859,0.199721,0.220944,0.241032,12.934560,34.733252,33.275076,0.570111,0.000000,
23,0.497226,0.649330,0.492610,0.488864,0.463483,4.312337,4.694098,0.129126,0.199027,0.220069,0.240286,12.994354,34.767781,33.341008,0.569459,0.000000,
24,0.477222,0.648501,0.505332,0.455450,0.434014,4.219237,4.312337,0.127416,0.197309,0.219869,0.238720,13.549571,34.673328,33.295195,0.567762,0.000000,
25,0.466819,0.646385,0.485573,0.436022,0.430534,3.674245,4.219237,0.125627,0.193800,0.216024,0.234990,13.121136,34.751044,33.381510,0.564251,0.000000,
26,0.464679,0.641290,0.486652,0.443430,0.421769,3.546669,3.674245,0.124692,0.193844,0.215426,0.235680,12.996673,34.702411,33.331305,0.565557,0.000000,
27,0.468847,0.644290,0.490417,0.459883,0.418680,3.290618,3.546669,0.121849,0.188078,0.208652,0.225573,13.626835,34.622818,33.304543,0.597335,0.000000,
28,0.421142,0.601922,0.437077,0.364200,0.402711,2.946155,3.290618,0.119207,0.179166,0.195521,0.208070,13.888645,34.525228,33.284840,0.627332,0.000000,
29,0.419132,0.619555,0.429261,0.343419,0.409956,2.716776,2.946155,0.119846,0.177761,0.195078,0.207019,14.040054,34.557450,33.297428,0.628535,0.000000,
30,0.429311,0.612146,0.433297,0.367835,0.417795,2.716776,2.716776,0.120043,0.179349,0.196344,0.209865,14.234880,34.545212,33.341214,0.626371,0.000000,
31,0.406578,0.627847,0.415126,0.347226,0.382342,3.612473,3.664436,0.120223,0.180880,0.197014,0.209364,14.505117,34.554396,33.357973,0.630428,0.000000,
32,0.425567,0.618962,0.435113,0.363399,0.409509,3.612473,3.612473,0.120657,0.181635,0.198568,0.209608,14.775956,34.465373,33.286627,0.631454,0.000000,
33,0.416747,0.622832,0.407916,0.387305,0.382525,3.779294,3.779294,0.119219,0.177466,0.189756,0.194583,12.367031,28.530686,29.251839,0.581141,0.000000,
34,0.401755,0.607622,0.425324,0.377989,0.350980,5.014546,5.014546,0.119454,0.177023,0.187356,0.193444,11.817896,28.091170,28.896224,0.567309,0.000000,
35,0.382401,0.620746,0.392977,0.344975,0.336948,6.125119,6.125119,0.120398,0.179331,0.190845,0.194275,11.461890,28.203627,28.712491,0.556963,0.000000,
36,0.382593,0.614207,0.415006,0.329209,0.341656,7.100687,7.100687,0.123083,0.183072,0.196089,0.197710,10.790035,28.475423,28.916577,0.539979,0.000000,
37,0.384659,0.617126,0.416317,0.328887,0.344587,10.187455,10.187455,0.126062,0.188844,0.203176,0.207630,11.106434,28.151032,28.704185,0.544597,0.000000,
38,0.376438,0.631392,0.422276,0.327185,0.321896,12.612590,12.612590,0.134209,0.198319,0.211505,0.213346,11.071649,28.369785,28.746000,0.553839,0.000000,
39,0.399880,0.622789,0.416221,0.344112,0.366746,13.750578,13.884516,0.144377,0.215491,0.228081,0.234414,11.387494,28.308766,28.648556,0.564719,0.000000,
40,0.396805,0.626631,0.437439,0.355143,0.342485,13.624738,13.750578,0.156337,0.232523,0.245862,0.244264,11.093412,28.595587,28.799087,0.571147,0.000000,
41,0.411519,0.635314,0.437923,0.384441,0.351691,13.624738,13.624738,0.166118,0.247943,0.260455,0.261841,11.159043,29.178419,29.121168,0.571060,0.000000,
42,0.429452,0.664651,0.469013,0.352676,0.396535,15.604269,15.604269,0.179321,0.270033,0.285508,0.289069,11.234815,28.843962,29.006216,0.585278,0.000000,
43,0.449724,0.680705,0.477388,0.430602,0.384692,17.187481,17.187481,0.198519,0.298526,0.313763,0.318192,11.378694,29.531730,29.465644,0.595611,0.000000,
44,0.492706,0.722634,0.550807,0.454443,0.428847,16.145554,17.604712,0.220595,0.332093,0.349729,0.353733,11.255464,29.263765,29.149832,0.603052,0.000000,
45,0.572786,0.762333,0.606325,0.542967,0.522526,14.683318,16.145554,0.251506,0.377623,0.395107,0.398043,11.542889,29.793734,29.645515,0.638965,1.934377,
46,0.617358,0.775159,0.621317,0.551360,0.609920,14.683318,14.683318,0.292417,0.443047,0.461660,0.457599,10.898934,30.044704,29.786556,0.641491,6.129225,
47,0.620669,0.770513,0.611392,0.541827,0.626826,12.755291,14.893929,0.329914,0.493583,0.516826,0.521245,12.027400,30.196298,29.716384,0.688128,5.075307,
48,0.629823,0.763134,0.642955,0.619770,0.593556,12.755291,12.755291,0.342329,0.507424,0.530217,0.535594,11.678561,30.593022,30.080550,0.685215,6.445205,
49,0.625726,0.762272,0.628141,0.621407,0.588956,11.657279,12.963673,0.346190,0.502184,0.522359,0.525553,12.132427,30.826252,30.160852,0.699787,4.606035,
50,0.629396,0.758916,0.630829,0.611177,0.600139,7.993418,11.657279,0.347475,0.496607,0.514059,0.516379,12.149896,30.998735,30.234882,0.702539,1.646183,
51,0.625683,0.761199,0.639506,0.596116,0.601693,6.729028,7.993418,0.345228,0.490884,0.505842,0.506176,12.230886,31.154448,30.306257,0.701753,0.000000,
52,0.616512,0.759541,0.644824,0.607772,0.572480,6.605408,6.729028,0.346928,0.489988,0.506187,0.503873,11.585541,31.308772,30.423355,0.686919,0.000000,
53,0.615301,0.755560,0.648280,0.576633,0.584316,6.483929,6.605408,0.347466,0.489695,0.505429,0.505943,12.253769,31.213519,30.304107,0.703675,0.000000,
54,0.639111,0.760655,0.639801,0.619659,0.614699,5.380514,6.483929,0.347129,0.485110,0.499864,0.496675,12.117040,31.281426,30.218147,0.701612,0.417245,
55,0.631924,0.759756,0.649031,0.630669,0.591515,5.220251,5.380514,0.352116,0.493215,0.509224,0.510706,12.234956,31.414170,30.317562,0.709406,0.000000,
56,0.647915,0.767364,0.675600,0.617126,0.622303,5.220251,5.220251,0.354943,0.498015,0.513204,0.511689,12.117601,31.260797,30.196496,0.703016,1.576582,
57,0.633338,0.768721,0.656084,0.626773,0.590298,6.176719,6.176719,0.356530,0.499411,0.514389,0.511691,12.297863,31.316765,30.239493,0.705508,0.306505,
58,0.628129,0.770232,0.673611,0.616286,0.579495,8.600870,8.600870,0.354087,0.493065,0.506597,0.500113,12.251278,31.475915,30.305753,0.699673,1.532464,
59,0.642846,0.786600,0.668100,0.646714,0.588731,11.327473,11.327473,0.350861,0.486911,0.498686,0.492519,12.376837,31.750585,30.330130,0.712412,5.983791,
