Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.492157,0.663871,0.525443,0.464029,0.454448,0.000000,0.000000,0.179407,0.287789,0.313966,0.331434,11.040906,35.702215,30.877717,0.612430,0.000000,
1,0.495031,0.665831,0.529337,0.460715,0.460806,1.530538,3.040885,0.179383,0.287795,0.314018,0.333329,11.174657,35.700433,30.924179,0.614884,0.000000,
2,0.496862,0.667149,0.529753,0.461889,0.463592,0.759779,1.530538,0.179441,0.288189,0.313569,0.333574,11.238617,35.697028,30.944440,0.615980,0.000000,
3,0.499260,0.667886,0.531894,0.466730,0.464920,0.390661,0.759779,0.179590,0.288139,0.313444,0.333674,11.269167,35.692736,30.955159,0.616451,0.000000,
4,0.499033,0.667795,0.532799,0.463712,0.465955,0.205940,0.390661,0.179559,0.288113,0.313215,0.334867,11.284979,35.687459,30.960162,0.616669,0.000000,
5,0.499472,0.668271,0.533914,0.463972,0.466230,0.131778,0.205940,0.179594,0.288150,0.313502,0.333836,11.292138,35.685270,30.963201,0.616826,0.000000,
6,0.499999,0.668720,0.534004,0.465382,0.466379,0.109062,0.131778,0.179571,0.288172,0.313382,0.334708,11.295967,35.685280,30.963712,0.616904,0.000000,
7,0.499846,0.668200,0.533466,0.465136,0.466519,0.101262,0.109062,0.179644,0.288069,0.313228,0.336295,11.298021,35.688945,30.964810,0.616953,0.000000,
8,0.499223,0.668375,0.532178,0.463610,0.466506,0.099775,0.101262,0.179687,0.288139,0.313782,0.334189,11.298866,35.688798,30.964496,0.616949,0.000000,
9,0.499731,0.668046,0.534170,0.464103,0.466681,0.098932,0.099775,0.179661,0.288509,0.313862,0.333665,11.299414,35.686892,30.964074,0.616938,0.000000,
10,0.499628,0.669004,0.533316,0.464006,0.466583,0.098231,0.098932,0.179486,0.288315,0.313180,0.333355,11.299648,35.686841,30.965158,0.616910,0.000000,
11,0.499851,0.669984,0.533748,0.463990,0.466691,0.098231,0.098231,0.179662,0.288434,0.313679,0.333717,11.299827,35.686850,30.964784,0.616973,0.000000,
12,0.494547,0.661402,0.526142,0.461219,0.461309,0.518277,0.518277,0.179818,0.288701,0.314692,0.333079,11.311376,35.656922,30.953092,0.616445,0.000000,
13,0.500307,0.664370,0.519994,0.472845,0.468489,1.002461,1.002461,0.179055,0.288998,0.313697,0.333295,11.298579,35.800437,31.048250,0.615890,0.000000,
14,0.502506,0.669618,0.527465,0.493796,0.456515,0.776349,1.386330,0.179452,0.288248,0.313445,0.332837,11.272313,35.798340,31.088846,0.616690,0.000000,
15,0.502996,0.666151,0.528265,0.493662,0.458240,0.776349,0.776349,0.179709,0.287818,0.312924,0.333401,11.269763,35.815739,31.097087,0.615512,0.000000,
16,0.501274,0.674356,0.520747,0.493786,0.455179,1.132031,1.132031,0.180869,0.288812,0.314236,0.333257,11.269003,35.815546,31.087460,0.618658,0.000000,
17,0.500428,0.669629,0.522435,0.504491,0.447722,1.205664,1.611341,0.180742,0.288046,0.314385,0.331767,11.290468,35.891336,31.168817,0.617788,0.000000,
18,0.496633,0.670854,0.521683,0.488586,0.448731,1.100048,1.205664,0.180225,0.288163,0.315092,0.330983,11.302208,35.862350,31.149224,0.617799,0.000000,
19,0.497974,0.673296,0.534567,0.478983,0.451989,1.100048,1.100048,0.180284,0.288335,0.314105,0.334122,11.282793,35.846901,31.095861,0.617500,0.000000,
20,0.502638,0.665936,0.527318,0.497776,0.455350,1.399892,1.447936,0.179876,0.287558,0.314407,0.331623,11.280954,35.759033,31.039517,0.617196,0.000000,
21,0.497509,0.660420,0.512404,0.483826,0.459429,1.399892,1.399892,0.179389,0.287009,0.312777,0.332962,11.267624,35.828836,31.103322,0.615929,0.000000,
22,0.501689,0.662752,0.508373,0.464526,0.481842,1.586131,2.357812,0.177968,0.287378,0.313296,0.326525,11.252638,35.771232,31.008737,0.613231,0.000000,
23,0.504232,0.662593,0.512374,0.466344,0.484555,1.006750,1.586131,0.179138,0.287120,0.313423,0.328743,11.235904,35.741325,30.992530,0.616233,0.000000,
24,0.502644,0.664848,0.501227,0.462042,0.487578,0.773728,1.006750,0.178846,0.287062,0.312875,0.329681,11.218601,35.785416,31.009865,0.615584,0.000000,
25,0.503704,0.664302,0.503156,0.467833,0.485631,0.630155,0.773728,0.178742,0.286177,0.312547,0.328431,11.230290,35.802049,31.051170,0.616767,0.000000,
26,0.504243,0.664655,0.504580,0.470279,0.484490,0.630155,0.630155,0.179164,0.286739,0.311486,0.327626,11.218361,35.834981,31.070719,0.616352,0.000000,
27,0.502080,0.658606,0.505511,0.473369,0.478978,0.761905,0.761905,0.179301,0.288010,0.314647,0.327557,11.231743,35.721398,30.978721,0.616716,0.000000,
28,0.501305,0.662280,0.499815,0.479993,0.474362,0.808252,0.808252,0.178557,0.287584,0.313266,0.329623,11.226409,35.776441,31.040975,0.615111,0.000000,
29,0.508029,0.667227,0.506024,0.494467,0.476459,1.678054,1.678054,0.179423,0.288104,0.313430,0.330846,11.249865,35.713475,31.003672,0.615414,0.000000,
30,0.506016,0.671705,0.509077,0.464720,0.488367,1.771429,2.440259,0.178708,0.286924,0.312947,0.332335,11.266436,35.731322,31.031735,0.613622,0.000000,
31,0.501068,0.666860,0.509740,0.452018,0.485865,1.424032,1.771429,0.180507,0.287540,0.312118,0.331968,11.297912,35.827837,31.087585,0.615521,0.000000,
32,0.502707,0.659819,0.524863,0.453152,0.484966,0.383851,1.424032,0.179803,0.287706,0.313443,0.334873,11.294158,35.785595,31.046859,0.615580,0.000000,
33,0.501110,0.661474,0.522713,0.443698,0.487715,0.383851,0.383851,0.179627,0.287738,0.313568,0.333370,11.291997,35.775457,31.023950,0.614791,0.000000,
34,0.501753,0.667501,0.518243,0.444312,0.489029,0.407922,0.407922,0.180079,0.288589,0.313429,0.332107,11.285556,35.764858,31.026873,0.615824,0.000000,
35,0.505378,0.664162,0.524966,0.452174,0.490482,1.357337,1.357337,0.179988,0.288083,0.314171,0.332457,11.301005,35.767410,31.030642,0.615957,0.000000,
36,0.505770,0.665375,0.514868,0.438678,0.503350,2.789506,2.789506,0.180034,0.287604,0.313934,0.328689,11.325684,35.804418,31.105039,0.615557,0.000000,
37,0.508405,0.668556,0.502106,0.448176,0.507332,4.195971,4.195971,0.181418,0.290589,0.316223,0.333973,11.377520,35.716611,31.032435,0.616173,0.000000,
38,0.517431,0.675530,0.513220,0.473330,0.505855,3.316035,4.735757,0.181794,0.291072,0.315106,0.328610,11.432950,35.701318,31.070306,0.616865,0.000000,
39,0.519223,0.667742,0.531632,0.467746,0.508477,3.316035,3.316035,0.182324,0.291314,0.318051,0.330109,11.462827,35.671239,31.035925,0.617202,0.000000,
40,0.525064,0.674579,0.539585,0.479344,0.509131,4.571345,5.069889,0.183224,0.292882,0.318672,0.332339,11.527864,35.660783,31.077286,0.618523,0.000000,
41,0.530615,0.676920,0.514596,0.494544,0.521238,4.571345,4.571345,0.184349,0.293417,0.320119,0.334442,11.557005,35.600328,31.091827,0.617894,0.000000,
42,0.528681,0.673178,0.512546,0.462071,0.539134,6.027331,6.027331,0.184034,0.294549,0.319551,0.338249,11.658991,35.523751,31.078439,0.619669,0.000000,
43,0.540549,0.674851,0.527139,0.452339,0.566784,5.967448,6.705724,0.185196,0.297754,0.323496,0.338442,11.724341,35.437212,31.031301,0.618814,0.000000,
44,0.538951,0.676701,0.548042,0.463183,0.547911,5.967448,5.967448,0.186562,0.298681,0.323196,0.338496,11.811423,35.351475,31.022938,0.621018,0.000000,
45,0.534322,0.678617,0.535080,0.496285,0.519842,6.670799,6.670799,0.186874,0.299478,0.326248,0.343390,11.889616,35.356855,31.114465,0.621789,0.000000,
46,0.535361,0.683358,0.548689,0.492903,0.517650,7.468975,7.468975,0.188364,0.301526,0.329661,0.346502,12.006790,35.313780,31.149585,0.623121,0.000000,
47,0.552161,0.682470,0.535402,0.508910,0.551239,6.523204,7.990014,0.189208,0.304055,0.330121,0.349249,12.117002,35.196688,31.094176,0.621945,0.000000,
48,0.558580,0.676231,0.554668,0.513143,0.557288,6.523204,6.523204,0.189461,0.305867,0.333636,0.350046,12.222128,35.135864,31.139997,0.623533,0.000000,
49,0.560200,0.681965,0.531433,0.536302,0.553516,7.139611,7.139611,0.192474,0.310221,0.338460,0.351076,12.312675,35.107894,31.048660,0.624578,0.000000,
50,0.564887,0.691922,0.556282,0.523688,0.559902,7.861548,7.861548,0.194028,0.316300,0.347214,0.365624,12.437492,35.165748,31.087479,0.623080,0.000000,
51,0.564008,0.693500,0.557598,0.523149,0.557394,9.965830,9.965830,0.196039,0.318728,0.349271,0.369062,12.632492,35.162495,31.092039,0.624203,0.000000,
52,0.552405,0.689212,0.563278,0.518846,0.532968,10.412041,10.412041,0.196942,0.321403,0.355194,0.370134,12.768517,35.222937,31.090765,0.627124,0.000000,
53,0.568268,0.694149,0.567825,0.510261,0.571243,11.015958,11.498734,0.200059,0.327320,0.358838,0.375419,12.965093,35.124625,31.018930,0.629840,0.695470,
54,0.580806,0.687041,0.578732,0.512496,0.595061,9.475082,11.015958,0.201608,0.331766,0.363311,0.381257,13.186652,35.044313,31.054838,0.630030,0.795391,
55,0.578672,0.704309,0.566578,0.531638,0.577829,9.475082,9.475082,0.202950,0.332449,0.363329,0.387451,13.361976,35.024658,31.094151,0.625761,0.606897,
56,0.572191,0.698780,0.567152,0.528682,0.566538,9.800679,10.579565,0.205221,0.335997,0.368344,0.387837,13.514518,34.971420,31.136970,0.629006,0.000000,
57,0.574640,0.708248,0.582117,0.511535,0.574729,9.800679,9.800679,0.206781,0.337584,0.370489,0.394476,13.656582,34.959490,31.143414,0.630003,0.208276,
58,0.585715,0.715081,0.596245,0.542335,0.572923,10.909899,11.047704,0.207638,0.337428,0.370061,0.390430,13.833660,34.968546,31.215327,0.635607,2.290071,
59,0.589088,0.718719,0.597954,0.571867,0.561494,10.909899,10.909899,0.210960,0.338967,0.373320,0.402066,14.072990,34.991901,31.229022,0.639972,2.773450,
