Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.588177,0.675492,0.556751,0.570825,0.587334,0.000000,0.000000,0.176054,0.300170,0.331151,0.347137,14.398081,35.788588,34.141766,0.642407,0.000000,
1,0.586721,0.674410,0.555077,0.571827,0.584328,0.112106,0.983360,0.176221,0.300547,0.331282,0.346526,14.360188,35.729493,34.084181,0.641842,0.000000,
2,0.583836,0.673091,0.553452,0.572349,0.578390,0.099020,0.112106,0.176049,0.300196,0.331461,0.346782,14.357652,35.726371,34.078543,0.641828,0.000000,
3,0.584738,0.673467,0.555340,0.574544,0.578244,0.098269,0.099020,0.176156,0.300046,0.331091,0.346444,14.357339,35.724658,34.078713,0.641802,0.000000,
4,0.586061,0.673337,0.555402,0.570078,0.584092,0.097594,0.098269,0.176217,0.300403,0.332015,0.347579,14.357392,35.725356,34.078986,0.641804,0.000000,
5,0.586351,0.673849,0.554903,0.571227,0.584081,0.097594,0.097594,0.176174,0.300514,0.331650,0.347375,14.357511,35.726074,34.081153,0.641799,0.000000,
6,0.584613,0.673665,0.556045,0.573211,0.578479,0.098472,0.098472,0.176221,0.300214,0.331036,0.347129,14.357446,35.725680,34.079884,0.641820,0.000000,
7,0.585842,0.672069,0.554377,0.570940,0.583784,0.098402,0.099057,0.175992,0.300235,0.331769,0.347106,14.357327,35.723816,34.079300,0.641813,0.000000,
8,0.584217,0.674292,0.555151,0.572344,0.578291,0.098402,0.098402,0.176122,0.300358,0.331425,0.347215,14.357235,35.723940,34.077951,0.641780,0.000000,
9,0.586351,0.673849,0.554903,0.571227,0.584081,0.098407,0.098677,0.176174,0.300514,0.331650,0.347375,14.357511,35.726074,34.081153,0.641799,0.000000,
10,0.584738,0.673467,0.555340,0.574544,0.578244,0.098275,0.098407,0.176156,0.300046,0.331091,0.346444,14.357339,35.724658,34.078713,0.641802,0.000000,
11,0.583778,0.673756,0.555206,0.571141,0.578176,0.098275,0.098275,0.176078,0.300369,0.331680,0.347372,14.357216,35.724922,34.079536,0.641815,0.000000,
12,0.580622,0.670278,0.554373,0.567330,0.574419,1.035586,1.035586,0.175021,0.301068,0.333021,0.348518,13.731378,35.766903,34.102018,0.642208,0.000000,
13,0.585315,0.683143,0.563144,0.569214,0.577232,2.112061,2.112061,0.174147,0.300402,0.331788,0.346671,13.525317,35.671307,34.064458,0.636806,0.000000,
14,0.591700,0.676945,0.580875,0.568399,0.587582,2.777297,2.777297,0.173419,0.300135,0.331617,0.343366,13.897005,35.603847,33.952871,0.642012,0.000000,
15,0.583705,0.676108,0.584796,0.551166,0.579077,2.716162,2.813016,0.172653,0.296203,0.327286,0.339767,13.428378,35.746829,34.099931,0.636602,0.000000,
16,0.594913,0.671838,0.590750,0.545487,0.607679,2.716162,2.716162,0.172207,0.297234,0.328192,0.339184,13.322703,35.715084,34.078672,0.634594,0.000000,
17,0.587643,0.667821,0.588004,0.591172,0.563028,3.664045,3.664045,0.171459,0.296685,0.327540,0.337803,13.523789,35.661825,34.096828,0.634033,0.000000,
18,0.583133,0.666568,0.540953,0.600075,0.565268,4.188029,6.297269,0.168014,0.287151,0.318052,0.332415,13.420905,35.609054,33.981513,0.630023,0.000000,
19,0.578173,0.668173,0.582906,0.545410,0.572858,4.001452,4.188029,0.166403,0.285790,0.315514,0.329507,13.995383,35.487282,33.920886,0.630835,0.000000,
20,0.573853,0.671169,0.581884,0.541167,0.566040,4.001452,4.001452,0.166179,0.287085,0.316339,0.331811,14.027466,35.457956,33.949257,0.632651,0.000000,
21,0.578669,0.670091,0.571319,0.551174,0.574643,3.932050,4.281874,0.166138,0.286381,0.315194,0.329281,13.980624,35.464096,33.957815,0.630505,0.000000,
22,0.572919,0.676258,0.583168,0.545975,0.558796,3.932050,3.932050,0.164052,0.282330,0.311032,0.328038,13.946096,35.343624,33.882785,0.628935,0.000000,
23,0.565400,0.675700,0.563261,0.572621,0.532026,4.312337,4.694098,0.163389,0.281955,0.312341,0.330608,13.948739,35.282567,33.876755,0.626850,0.000000,
24,0.561552,0.671948,0.580969,0.542960,0.536220,4.219237,4.312337,0.164935,0.284856,0.314829,0.330548,13.644457,35.271521,33.887329,0.627173,0.000000,
25,0.559944,0.660178,0.586272,0.537175,0.537341,3.674245,4.219237,0.165520,0.284726,0.313328,0.325566,13.123533,35.311340,33.934921,0.627652,0.000000,
26,0.556947,0.661655,0.573599,0.535712,0.535913,3.546669,3.674245,0.165535,0.287814,0.317055,0.333077,13.971978,35.307484,33.927805,0.627476,0.000000,
27,0.578522,0.673498,0.587422,0.563618,0.559022,3.290618,3.546669,0.167006,0.287844,0.317168,0.332701,13.798587,35.231321,33.859608,0.635430,0.000000,
28,0.576572,0.659818,0.594756,0.575567,0.547778,2.946155,3.290618,0.167837,0.288096,0.316833,0.332375,14.065978,35.288800,33.910703,0.632517,0.000000,
29,0.573116,0.684231,0.576975,0.561858,0.548748,2.716776,2.946155,0.167983,0.289111,0.317293,0.331583,13.940747,35.378941,33.954796,0.632384,0.000000,
30,0.575975,0.663171,0.572878,0.569274,0.557480,2.716776,2.716776,0.168568,0.287565,0.314284,0.325785,12.567314,35.390205,33.981731,0.640682,0.000000,
31,0.560534,0.670019,0.556635,0.552640,0.537300,3.612473,3.664436,0.168377,0.288863,0.318447,0.332103,13.394448,35.389623,33.965433,0.636847,0.000000,
32,0.571173,0.680749,0.584870,0.555425,0.546123,3.612473,3.612473,0.169115,0.288899,0.318007,0.330754,12.601348,35.440169,33.970669,0.641315,0.000000,
33,0.567937,0.683458,0.560226,0.550684,0.550321,3.779294,3.779294,0.172627,0.293823,0.322130,0.331091,12.650153,35.613687,34.048626,0.647327,0.000000,
34,0.576702,0.680404,0.578242,0.588684,0.539468,5.014546,5.014546,0.174782,0.297378,0.324931,0.335029,12.713019,35.868737,34.236012,0.649932,0.000000,
35,0.586823,0.674006,0.578540,0.580215,0.570284,6.125119,6.125119,0.177136,0.301008,0.329211,0.338462,12.775350,35.881621,34.209116,0.651479,0.289237,
