Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.401059,0.617125,0.411452,0.357690,0.362709,0.000000,0.000000,0.170484,0.245540,0.249850,0.246496,14.762945,36.691639,32.296220,0.674390,0.000000,
1,0.396039,0.613844,0.406254,0.353710,0.356829,0.232017,1.767638,0.170153,0.245209,0.248734,0.244796,14.643317,36.678890,32.268055,0.673130,0.000000,
2,0.395741,0.614901,0.405439,0.353792,0.356150,0.100300,0.232017,0.170093,0.245566,0.248619,0.246794,14.627198,36.677443,32.265901,0.672953,0.000000,
3,0.395513,0.612707,0.408920,0.352051,0.355909,0.097169,0.100300,0.170094,0.245080,0.249466,0.246190,14.625344,36.675725,32.266777,0.672913,0.000000,
4,0.395153,0.614196,0.407839,0.350604,0.355991,0.097169,0.097169,0.170000,0.244915,0.248480,0.244813,14.625169,36.675929,32.265985,0.672908,0.000000,
5,0.395051,0.612506,0.404045,0.353462,0.355993,0.097318,0.097318,0.169835,0.245020,0.247816,0.246276,14.624924,36.674760,32.265015,0.672874,0.000000,
6,0.395119,0.613953,0.405947,0.351753,0.356036,0.096949,0.097579,0.169974,0.245083,0.248189,0.244705,14.625142,36.676049,32.265057,0.672930,0.000000,
7,0.394696,0.612525,0.405807,0.351069,0.355942,0.096229,0.096949,0.169992,0.245470,0.248799,0.246257,14.625161,36.675434,32.265309,0.672896,0.000000,
8,0.394562,0.613016,0.405822,0.350184,0.356029,0.096229,0.096229,0.169936,0.245083,0.249220,0.243486,14.625068,36.673628,32.265238,0.672894,0.000000,
9,0.395153,0.614196,0.407839,0.350604,0.355991,0.097109,0.097109,0.170000,0.244915,0.248480,0.244813,14.625169,36.675929,32.265985,0.672908,0.000000,
10,0.395051,0.612506,0.404045,0.353462,0.355993,0.097318,0.097318,0.169835,0.245020,0.247816,0.246276,14.624924,36.674760,32.265015,0.672874,0.000000,
11,0.392540,0.614385,0.406058,0.352455,0.349529,0.097337,0.097337,0.170043,0.245201,0.248060,0.244673,14.625105,36.674874,32.265405,0.672903,0.000000,
12,0.393576,0.608744,0.404216,0.344516,0.358657,0.582813,0.582813,0.170083,0.244062,0.246748,0.244318,14.629187,36.379181,32.008714,0.675207,0.000000,
13,0.392549,0.607519,0.395123,0.349025,0.357735,0.624109,1.482496,0.168052,0.243580,0.246908,0.240392,14.558965,36.476300,32.059121,0.670261,0.000000,
14,0.396823,0.610459,0.398289,0.345699,0.367423,0.624109,0.624109,0.168662,0.245780,0.250182,0.239989,14.579906,36.398511,31.977864,0.670868,0.000000,
15,0.391538,0.606095,0.389092,0.353330,0.355479,1.061460,1.061460,0.168908,0.243642,0.246116,0.237476,14.607682,36.499134,32.110531,0.675887,0.000000,
16,0.388769,0.609178,0.406523,0.329143,0.356347,1.274185,1.960091,0.168689,0.244905,0.249427,0.236628,14.543736,36.620005,32.134447,0.673194,0.000000,
17,0.398181,0.608546,0.401260,0.346871,0.369339,1.179722,1.274185,0.168309,0.244440,0.248517,0.237836,14.529235,36.562307,32.155253,0.669942,0.000000,
18,0.385949,0.611471,0.397073,0.339009,0.346380,1.179722,1.179722,0.168833,0.242686,0.247739,0.235243,14.539165,36.390262,31.936004,0.669078,0.000000,
19,0.394492,0.607689,0.394806,0.364332,0.352097,1.950815,1.950815,0.168500,0.243796,0.248144,0.234153,14.482842,36.672146,32.187724,0.672472,0.000000,
20,0.386949,0.603282,0.396736,0.346907,0.345891,2.149745,2.149745,0.167512,0.241035,0.244850,0.233734,14.475586,36.656479,32.211989,0.670965,0.000000,
21,0.378896,0.606101,0.384967,0.334546,0.338912,1.822007,3.219514,0.167378,0.242736,0.244477,0.237982,14.419905,36.588502,32.104233,0.668153,0.000000,
22,0.377384,0.607993,0.390107,0.326663,0.337673,0.705253,1.822007,0.164139,0.236924,0.239886,0.238737,14.398934,36.667628,32.165420,0.664980,0.000000,
23,0.377619,0.610498,0.389038,0.324515,0.339483,0.649192,0.705253,0.167300,0.239508,0.241915,0.241638,14.377964,36.306563,31.929388,0.666670,0.000000,
24,0.375804,0.603809,0.389514,0.327650,0.334316,0.649192,0.649192,0.166710,0.239389,0.243122,0.239172,14.375718,36.636990,32.181749,0.665866,0.000000,
25,0.378169,0.603726,0.384259,0.333935,0.338173,1.330625,1.330625,0.165506,0.238163,0.242068,0.238426,14.394074,36.770818,32.328101,0.665798,0.000000,
26,0.391057,0.602823,0.397507,0.345293,0.356158,1.556422,1.556422,0.166052,0.239030,0.240386,0.233090,14.421868,36.348084,31.926725,0.666696,0.000000,
27,0.387551,0.608891,0.399838,0.347750,0.343343,1.675281,1.675281,0.167386,0.241042,0.244775,0.233601,14.453297,36.224524,31.824122,0.671330,0.000000,
28,0.390832,0.607109,0.388736,0.352812,0.353328,1.333522,2.078011,0.163749,0.237225,0.242206,0.233794,14.486511,35.949573,31.678087,0.664723,0.000000,
29,0.388800,0.609954,0.393604,0.358475,0.342131,0.621184,1.333522,0.165702,0.238241,0.243039,0.236912,14.523789,36.322423,32.054940,0.669996,0.000000,
30,0.386159,0.613992,0.394198,0.352549,0.338007,0.621184,0.621184,0.165194,0.240205,0.243071,0.231749,14.473080,36.304814,32.008832,0.663027,0.000000,
31,0.389543,0.611916,0.397088,0.359807,0.340846,0.815127,0.815127,0.164978,0.237957,0.240810,0.232589,14.483195,36.395793,32.015595,0.665452,0.000000,
32,0.386211,0.606651,0.391287,0.360515,0.337054,0.855972,0.922440,0.166289,0.238562,0.241064,0.234516,14.501621,36.286287,31.934612,0.668578,0.000000,
33,0.391226,0.609733,0.391578,0.353859,0.351771,0.637325,0.855972,0.165569,0.237761,0.240893,0.236157,14.471743,36.096047,31.851607,0.667813,0.000000,
34,0.385464,0.608318,0.393421,0.352242,0.339039,0.637325,0.637325,0.164613,0.236107,0.238944,0.239327,14.502650,35.764700,31.619373,0.671396,0.000000,
35,0.388694,0.614365,0.395074,0.356181,0.342515,1.567008,1.567008,0.165891,0.238038,0.242963,0.238286,14.530499,36.333569,32.132547,0.671306,0.000000,
36,0.380874,0.614100,0.400338,0.354751,0.324299,5.877013,5.927329,0.166966,0.241042,0.244398,0.247790,14.593208,35.996762,31.850149,0.673106,0.000000,
37,0.384713,0.617315,0.410439,0.354995,0.328088,5.877013,5.877013,0.166702,0.241272,0.244316,0.243869,14.697489,35.936401,31.867522,0.675859,0.000000,
38,0.396065,0.620904,0.407385,0.364186,0.347505,6.817790,6.817790,0.169289,0.245564,0.252012,0.248601,14.756527,35.715210,31.708362,0.678467,0.000000,
39,0.396339,0.617772,0.411294,0.368888,0.344157,7.025961,7.025961,0.170519,0.250707,0.257984,0.256631,14.844640,35.727548,31.701007,0.679577,0.000000,
40,0.396855,0.620690,0.421636,0.361993,0.342429,7.610506,7.610506,0.168665,0.247326,0.253679,0.252867,14.935198,36.046484,32.121981,0.682274,0.000000,
41,0.422041,0.630074,0.428093,0.353461,0.401675,8.737141,8.737141,0.171901,0.253826,0.259638,0.258729,15.066874,35.800483,31.909761,0.682632,0.000000,
42,0.432837,0.631036,0.423264,0.377932,0.413341,9.457243,9.457243,0.171815,0.253914,0.262769,0.263583,15.174006,35.551788,31.693535,0.683375,0.000000,
43,0.426692,0.632681,0.430499,0.390374,0.387139,9.861157,9.861157,0.172442,0.256964,0.268021,0.264375,15.251117,36.110267,32.321221,0.686775,0.000000,
44,0.440608,0.635888,0.453775,0.406046,0.396913,10.759461,10.759461,0.173841,0.262183,0.276267,0.271491,15.377566,35.689816,31.924751,0.688856,0.000000,
45,0.453847,0.651553,0.452842,0.435348,0.406841,12.339812,12.339812,0.179829,0.272890,0.284661,0.286883,15.533763,36.101690,32.370523,0.688707,0.000000,
46,0.469172,0.667100,0.452989,0.450618,0.427453,13.184304,14.095654,0.183719,0.286627,0.301914,0.302154,15.819553,36.045060,32.359021,0.693302,0.000000,
47,0.481648,0.662890,0.466708,0.469146,0.439352,12.819940,13.184304,0.193347,0.298258,0.313816,0.317561,16.066678,36.188615,32.524224,0.704497,0.000000,
48,0.507214,0.675353,0.494960,0.470092,0.483863,12.819940,12.819940,0.200646,0.315184,0.335761,0.338963,16.314994,36.082252,32.352527,0.710846,0.000000,
49,0.550752,0.697943,0.529238,0.541265,0.519956,13.853859,14.145845,0.216440,0.344328,0.363895,0.372316,16.187754,34.794103,31.714970,0.708065,0.079126,
50,0.581349,0.727261,0.565112,0.583271,0.539850,12.925223,13.853859,0.228930,0.363987,0.389255,0.390894,16.481918,34.566211,31.647361,0.723533,2.071948,
51,0.640675,0.763500,0.614943,0.647303,0.607857,10.632653,12.925223,0.252331,0.405307,0.433661,0.434189,16.748012,34.479848,31.506299,0.743690,6.677567,
52,0.650420,0.781260,0.656065,0.653475,0.604139,8.520159,10.632653,0.272942,0.433757,0.465708,0.460882,16.981371,34.466513,31.478713,0.759088,5.777894,
