Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.700524,0.773504,0.717660,0.715835,0.665192,0.000000,0.000000,0.287003,0.466499,0.505227,0.533589,15.566248,41.164005,41.255415,0.772409,7.025478,
1,0.685638,0.764168,0.713339,0.697373,0.647355,0.622803,4.984181,0.284486,0.461814,0.499837,0.528006,15.112446,40.149842,40.260305,0.762344,5.321843,
2,0.686348,0.761666,0.710506,0.697864,0.650493,0.117878,0.622803,0.284190,0.461336,0.499035,0.527942,15.051654,40.026530,40.136164,0.760954,5.030760,
3,0.685622,0.761564,0.707648,0.698381,0.649688,0.097873,0.117878,0.284249,0.461143,0.499323,0.527726,15.044242,40.014357,40.121558,0.760780,4.909851,
4,0.685673,0.763284,0.708298,0.697920,0.649403,0.096583,0.097873,0.284226,0.461249,0.499337,0.527635,15.043135,40.010789,40.118343,0.760741,4.910244,
5,0.684027,0.763773,0.711349,0.695343,0.645924,0.096583,0.096583,0.284106,0.461142,0.499209,0.527614,15.043171,40.009856,40.120635,0.760736,4.677349,
6,0.684362,0.762172,0.710678,0.698456,0.645419,0.097418,0.097418,0.284150,0.461161,0.499349,0.527720,15.043052,40.007196,40.119105,0.760755,4.729074,
7,0.684260,0.761956,0.710286,0.698616,0.645297,0.096995,0.097515,0.284170,0.461329,0.499143,0.527138,15.043281,40.008612,40.120345,0.760761,4.688746,
8,0.685879,0.763373,0.708192,0.698467,0.649545,0.096995,0.096995,0.284230,0.461266,0.499045,0.527382,15.043192,40.011270,40.119665,0.760768,4.929981,
9,0.685641,0.763260,0.708278,0.697827,0.649402,0.096540,0.097259,0.284245,0.461198,0.499234,0.527458,15.043040,40.010961,40.118039,0.760738,4.900707,
10,0.684026,0.763773,0.711349,0.695342,0.645923,0.096540,0.096540,0.284107,0.461144,0.499132,0.527646,15.043168,40.009918,40.120695,0.760736,4.677922,
11,0.684260,0.761956,0.710285,0.698616,0.645297,0.097461,0.097461,0.284165,0.461312,0.499195,0.527045,15.043278,40.008602,40.120300,0.760761,4.686809,
12,0.690792,0.758881,0.702378,0.709210,0.656945,0.716239,0.716239,0.284538,0.458831,0.494961,0.522363,14.231042,39.965508,40.099401,0.760053,6.025347,
13,0.674324,0.769331,0.710248,0.654345,0.648527,1.979597,1.979597,0.277516,0.457428,0.492864,0.516484,14.949200,40.018637,40.059430,0.759811,4.603279,
14,0.695710,0.775030,0.696267,0.672581,0.688923,1.728637,2.313664,0.283838,0.460911,0.497127,0.525755,14.310054,39.865190,40.023559,0.761423,7.630955,
