Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676286,0.739071,0.660085,0.677102,0.664820,0.000000,0.000000,0.264809,0.435246,0.466726,0.482769,13.665475,44.175959,42.485016,0.757240,3.085038,
1,0.673764,0.737965,0.658014,0.674802,0.661628,0.102772,0.786742,0.264480,0.434751,0.465860,0.481025,13.577074,44.092116,42.413861,0.755749,2.785952,
2,0.673784,0.737148,0.658215,0.675122,0.661627,0.097459,0.102772,0.264349,0.434688,0.466352,0.482001,13.574016,44.091702,42.411207,0.755674,2.815981,
3,0.674601,0.737955,0.658143,0.677622,0.661780,0.097459,0.097459,0.264512,0.434653,0.465836,0.481864,13.573665,44.086497,42.407398,0.755676,2.923521,
4,0.674002,0.738399,0.658320,0.675260,0.661654,0.097819,0.098089,0.264388,0.434690,0.466109,0.481622,13.573605,44.087673,42.405897,0.755669,2.834947,
5,0.673970,0.738207,0.657269,0.675903,0.661658,0.097819,0.097819,0.264345,0.434499,0.465768,0.481760,13.573722,44.087977,42.412361,0.755665,2.840786,
6,0.674034,0.738516,0.658337,0.675312,0.661656,0.097917,0.097917,0.264408,0.434689,0.466043,0.481670,13.573529,44.087896,42.407949,0.755669,2.840508,
7,0.673967,0.738096,0.657299,0.675938,0.661649,0.097642,0.097942,0.264326,0.434530,0.465691,0.481985,13.573683,44.087381,42.412503,0.755664,2.845674,
8,0.673831,0.737744,0.658111,0.675026,0.661668,0.097642,0.097642,0.264340,0.434663,0.465757,0.481766,13.573794,44.089137,42.407899,0.755674,2.816410,
9,0.674095,0.738466,0.658237,0.675487,0.661741,0.097668,0.097682,0.264496,0.434657,0.466073,0.482361,13.573906,44.087562,42.411767,0.755672,2.868332,
10,0.673836,0.737752,0.658120,0.675033,0.661668,0.097668,0.097668,0.264446,0.434650,0.466143,0.481798,13.573835,44.089860,42.408227,0.755679,2.817643,
11,0.674195,0.738464,0.658193,0.675918,0.661727,0.097702,0.097702,0.264467,0.434515,0.466125,0.482150,13.573951,44.086258,42.411716,0.755672,2.881259,
12,0.675711,0.738664,0.660689,0.685477,0.658383,0.348258,0.348258,0.264835,0.434905,0.466563,0.482622,13.539432,44.129977,42.470521,0.755825,3.280067,
13,0.674341,0.737629,0.657942,0.677104,0.661714,0.560656,0.560656,0.264725,0.434362,0.466266,0.482062,13.542644,44.363948,42.610336,0.756574,3.257775,
14,0.674413,0.738574,0.655165,0.672489,0.665488,0.695235,0.695235,0.265031,0.434249,0.465507,0.481263,13.537312,44.266872,42.473539,0.756572,3.348961,
15,0.679827,0.742773,0.664819,0.683768,0.666091,0.906987,0.906987,0.264288,0.433082,0.464931,0.481607,13.492353,44.154521,42.338873,0.755557,4.319078,
16,0.683772,0.743781,0.653353,0.691884,0.674427,0.687592,0.916249,0.264810,0.432968,0.464386,0.480996,13.511579,44.266391,42.437026,0.755998,4.677598,
17,0.681787,0.738531,0.656645,0.691543,0.670253,0.687592,0.687592,0.264380,0.432999,0.464121,0.481332,13.492548,44.176080,42.403682,0.755850,4.413642,
18,0.688040,0.745092,0.662143,0.702010,0.674122,0.891643,0.891643,0.263782,0.431799,0.463201,0.480458,13.489306,44.255965,42.451369,0.755446,5.466211,
19,0.685175,0.739579,0.669013,0.674775,0.683002,0.751244,1.501322,0.263345,0.431419,0.462599,0.479464,13.480876,44.368554,42.581621,0.755484,4.943139,
20,0.690364,0.736305,0.660334,0.686922,0.691745,0.751244,0.751244,0.262354,0.429949,0.461741,0.478032,13.451394,44.264350,42.491879,0.754440,5.685953,
21,0.686264,0.730881,0.655380,0.674242,0.693488,1.047257,1.047257,0.262498,0.430301,0.461739,0.477779,13.443692,44.004179,42.346964,0.755281,5.323353,
22,0.690262,0.738295,0.669525,0.688298,0.686403,1.159894,1.270302,0.262757,0.429797,0.460696,0.477282,13.419338,44.081993,42.415979,0.753108,5.970620,
23,0.691694,0.739757,0.661384,0.685264,0.694338,1.159894,1.159894,0.259769,0.427430,0.458222,0.475510,13.364369,44.263387,42.549572,0.750900,6.226249,
24,0.690498,0.733294,0.657370,0.677600,0.699614,1.161924,1.161924,0.258889,0.424950,0.455641,0.471194,13.340903,44.067323,42.367786,0.752144,6.026399,
25,0.697588,0.735574,0.657266,0.694130,0.705188,0.956666,1.287630,0.260198,0.426305,0.456845,0.473079,13.338985,44.255088,42.509304,0.751535,6.857847,
26,0.702160,0.739437,0.669305,0.683809,0.716253,0.931258,0.956666,0.259919,0.426108,0.457060,0.472191,13.337593,44.328322,42.585982,0.751742,7.468633,
