Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661518,0.755501,0.651966,0.611143,0.666817,0.000000,0.000000,0.317894,0.495259,0.526382,0.543223,17.248860,43.259595,42.430196,0.846844,0.660559,
1,0.656211,0.755889,0.649134,0.605897,0.658522,0.225393,1.721519,0.316812,0.493497,0.523602,0.538102,16.955933,43.072255,42.307352,0.843844,0.000000,
2,0.655317,0.752686,0.648672,0.606052,0.657531,0.099188,0.225393,0.316708,0.492901,0.523429,0.538858,16.918433,43.047634,42.289611,0.843459,0.000000,
3,0.655033,0.753184,0.648532,0.605326,0.657221,0.096274,0.099188,0.316777,0.492955,0.523452,0.539238,16.913744,43.042968,42.287368,0.843395,0.000000,
4,0.654938,0.751469,0.648511,0.605430,0.657523,0.095785,0.096274,0.316716,0.492856,0.523137,0.538259,16.913226,43.038576,42.288445,0.843388,0.000000,
5,0.655432,0.755007,0.648786,0.605519,0.657338,0.095785,0.095785,0.316711,0.492976,0.523018,0.539399,16.913526,43.041249,42.282786,0.843398,0.000000,
6,0.655111,0.753305,0.648226,0.605418,0.657447,0.095857,0.095857,0.316916,0.493183,0.523473,0.538767,16.913312,43.041541,42.287026,0.843387,0.000000,
7,0.655252,0.753549,0.648420,0.605661,0.657463,0.095675,0.096012,0.316665,0.492750,0.523552,0.539073,16.913263,43.042509,42.291338,0.843358,0.000000,
8,0.655002,0.752236,0.648377,0.605291,0.657558,0.095675,0.095675,0.316727,0.492787,0.523097,0.538327,16.913280,43.041936,42.285958,0.843394,0.000000,
9,0.655501,0.756007,0.648445,0.605548,0.657294,0.096081,0.096147,0.316819,0.492598,0.523356,0.539337,16.913249,43.039157,42.286720,0.843428,0.000000,
10,0.655432,0.755007,0.648786,0.605519,0.657338,0.096081,0.096081,0.316711,0.492976,0.523018,0.539399,16.913526,43.041249,42.282786,0.843398,0.000000,
11,0.655276,0.752708,0.648610,0.606079,0.657438,0.096207,0.096207,0.316647,0.492874,0.523075,0.539884,16.913462,43.042056,42.286298,0.843402,0.000000,
12,0.660659,0.751991,0.648766,0.614132,0.666054,2.424877,2.424877,0.318366,0.496943,0.527770,0.546789,16.421727,42.931521,42.145704,0.839971,2.602709,
13,0.640007,0.739737,0.653644,0.559922,0.656252,3.821451,4.668587,0.315525,0.494437,0.527318,0.549637,16.711674,42.922824,42.247940,0.838477,1.024398,
14,0.655612,0.739457,0.645725,0.577744,0.686016,1.997683,3.821451,0.311276,0.484336,0.513789,0.536027,16.292646,42.835084,42.088958,0.833408,1.531519,
15,0.637056,0.750318,0.646361,0.579411,0.635653,1.997683,1.997683,0.307424,0.485236,0.515827,0.536476,16.660031,42.834335,42.155787,0.834569,0.000000,
16,0.654252,0.738298,0.666350,0.563700,0.683773,3.013528,3.013528,0.308218,0.482112,0.510945,0.528697,16.411879,42.914086,42.173362,0.834267,2.017707,
17,0.647729,0.738829,0.654526,0.573325,0.661969,3.900001,4.481200,0.313104,0.486215,0.514653,0.529667,16.551927,42.896482,42.233679,0.837462,1.714897,
18,0.634510,0.748682,0.648246,0.630382,0.593998,2.928199,3.900001,0.316851,0.494906,0.524963,0.540903,16.216583,42.981185,42.248321,0.838063,0.000000,
19,0.635660,0.745334,0.659983,0.629449,0.591578,2.928199,2.928199,0.317216,0.496700,0.527636,0.542803,16.922975,42.959206,42.315501,0.841659,0.000000,
20,0.659742,0.750939,0.654587,0.615121,0.660429,1.935019,3.134190,0.316059,0.493862,0.524792,0.543191,16.971262,42.947493,42.328565,0.842207,2.034792,
21,0.659561,0.752142,0.636381,0.630040,0.658097,1.935019,1.935019,0.317548,0.495695,0.526477,0.538236,16.962173,42.999838,42.407210,0.840516,1.780867,
22,0.658803,0.762022,0.648292,0.594541,0.673136,1.692702,2.536471,0.313893,0.488708,0.516960,0.526711,16.410119,42.989751,42.346272,0.837963,1.283920,
23,0.645458,0.740715,0.647939,0.583134,0.651716,1.534184,1.692702,0.312139,0.490039,0.522373,0.534194,16.939099,42.888475,42.373100,0.837630,0.000000,
24,0.630832,0.731767,0.662451,0.584052,0.612368,1.534184,1.534184,0.312147,0.488135,0.517651,0.527853,16.828816,43.010809,42.472284,0.837293,0.000000,
25,0.628623,0.746882,0.650583,0.612700,0.590186,1.403871,1.693558,0.314618,0.492572,0.524125,0.538853,16.925961,42.911085,42.444113,0.839370,0.000000,
26,0.628670,0.741197,0.643210,0.619034,0.591451,0.996741,1.403871,0.315011,0.491604,0.522958,0.541001,17.040584,42.857927,42.269502,0.841419,0.000000,
27,0.620887,0.747305,0.646598,0.623549,0.566510,0.996741,0.996741,0.314416,0.492991,0.524348,0.535909,17.048580,42.980059,42.402255,0.839193,0.000000,
28,0.631536,0.741686,0.668796,0.628493,0.581032,2.076902,2.076902,0.316081,0.496391,0.528737,0.545487,17.079154,42.930246,42.385893,0.841253,0.000000,
29,0.648389,0.748795,0.657513,0.633841,0.620179,2.056165,2.664546,0.319063,0.496732,0.529250,0.544544,16.929813,42.967732,42.375149,0.843088,0.475661,
30,0.648957,0.748364,0.666579,0.633749,0.616686,1.244719,2.056165,0.321502,0.502811,0.536225,0.551579,17.236865,42.909006,42.394240,0.844715,0.000000,
31,0.653229,0.754079,0.656711,0.609253,0.647309,1.244719,1.244719,0.323577,0.508471,0.540748,0.555866,17.214864,43.025186,42.459075,0.845900,0.569426,
32,0.662102,0.758112,0.655517,0.627632,0.655566,1.310141,1.310141,0.321112,0.503785,0.537622,0.555825,17.180844,42.924748,42.363878,0.845632,2.036719,
33,0.663554,0.744327,0.658833,0.640904,0.653508,1.238320,1.378028,0.317590,0.499706,0.535155,0.551802,17.122593,42.849139,42.354813,0.843919,2.180876,
34,0.660024,0.759239,0.659217,0.643041,0.638382,1.066503,1.238320,0.319017,0.501552,0.536527,0.555135,16.959629,42.994121,42.553469,0.843124,1.589694,
35,0.662062,0.753087,0.647574,0.637887,0.653783,1.066503,1.066503,0.319508,0.502910,0.537074,0.554617,17.009727,42.919741,42.392409,0.843332,1.823935,
36,0.671519,0.745795,0.653748,0.627330,0.683679,2.056392,2.359842,0.321210,0.503086,0.538443,0.557010,17.035480,42.945027,42.379559,0.844579,4.097632,
37,0.669130,0.741852,0.671140,0.598723,0.694855,2.056392,2.056392,0.321789,0.506026,0.540120,0.560486,17.159709,42.984771,42.485060,0.845183,3.796347,
38,0.667028,0.743548,0.643489,0.610742,0.692265,2.236590,2.236590,0.316930,0.500364,0.535227,0.550767,17.049725,43.083866,42.519170,0.842917,3.465766,
39,0.673219,0.752801,0.643359,0.624263,0.693117,2.341866,2.341866,0.319314,0.501727,0.536070,0.552544,17.063684,42.987274,42.446425,0.842494,4.466671,
40,0.651126,0.740338,0.638080,0.595894,0.665052,2.462401,2.462401,0.316672,0.496582,0.531686,0.544608,16.583505,43.136825,42.444022,0.843965,1.242781,
41,0.623914,0.757901,0.654770,0.627815,0.559573,2.928549,2.928549,0.317145,0.495063,0.529283,0.542337,16.379628,43.097371,42.515597,0.847498,0.000000,
42,0.630451,0.743317,0.642703,0.622284,0.588542,3.222333,3.222333,0.320045,0.495332,0.526758,0.544376,16.486287,43.293617,42.622095,0.848158,0.000000,
43,0.651830,0.744636,0.662317,0.609597,0.641057,3.501368,3.501368,0.326983,0.508562,0.545365,0.566175,16.654180,43.798465,42.938060,0.854081,2.629119,
44,0.649067,0.763740,0.656692,0.585688,0.647542,3.923399,3.923399,0.331822,0.513821,0.550235,0.568385,16.806777,43.707266,42.776808,0.855316,2.515500,
45,0.630144,0.750305,0.666184,0.617469,0.580600,4.750665,4.750665,0.335871,0.520434,0.558111,0.574949,17.062092,43.703638,42.783432,0.857947,0.584763,
46,0.665777,0.749733,0.653250,0.615009,0.673922,5.245296,5.519998,0.341732,0.524095,0.565145,0.583664,17.371235,44.015713,43.206762,0.859012,6.478912,
47,0.680658,0.753022,0.669532,0.592982,0.720652,4.623646,5.245296,0.348499,0.536085,0.578624,0.592930,17.825453,44.014910,43.219653,0.862449,8.315531,
48,0.653649,0.758395,0.706702,0.614265,0.613857,4.377697,4.623646,0.353495,0.541759,0.585010,0.601937,18.276059,44.102399,43.631608,0.866611,4.252674,
49,0.679709,0.765647,0.716731,0.625368,0.665744,4.377697,4.377697,0.355992,0.546918,0.587809,0.605218,18.656877,44.265316,43.836046,0.869883,8.222858,
50,0.664745,0.745697,0.701646,0.625954,0.641318,4.891989,4.891989,0.350852,0.543201,0.587239,0.607643,18.426796,44.502969,44.155714,0.866321,6.624697,
51,0.663818,0.767207,0.684455,0.630600,0.636281,5.527332,5.527332,0.361032,0.555352,0.596969,0.617582,19.303673,44.543440,44.386676,0.872750,7.203409,
52,0.683129,0.766536,0.667459,0.654951,0.678593,6.773847,7.568169,0.366613,0.566783,0.615412,0.638390,20.074398,44.588100,44.425863,0.882982,12.204390,
53,0.745949,0.775810,0.702873,0.632968,0.828602,5.999340,6.773847,0.376265,0.585061,0.635940,0.678418,20.348406,44.589719,44.492864,0.885059,23.612269,
54,0.731723,0.772247,0.681242,0.670050,0.784938,5.999340,5.999340,0.376882,0.593647,0.643845,0.688140,20.479918,44.520001,44.332560,0.885254,21.654123,
55,0.660839,0.779801,0.758276,0.655541,0.565610,6.753031,6.800877,0.379156,0.600753,0.652358,0.680052,20.635685,44.768044,44.367195,0.886147,10.322747,
56,0.716153,0.820468,0.707913,0.799357,0.617574,5.863643,6.753031,0.382729,0.608625,0.658370,0.691056,20.651423,45.264150,44.747590,0.886878,18.975250,
57,0.700663,0.813295,0.687847,0.778873,0.608123,5.863643,5.863643,0.375498,0.599646,0.647902,0.674509,20.594799,45.390645,44.525157,0.883496,15.608613,
