Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.585625,0.710220,0.618766,0.549901,0.562008,0.000000,0.000000,0.246327,0.382694,0.401516,0.412510,12.554315,42.476153,41.013464,0.751196,0.000000,
1,0.581107,0.707883,0.614616,0.544487,0.557372,0.135623,1.666024,0.246159,0.381447,0.399974,0.409861,12.372678,42.213497,40.728936,0.747281,0.000000,
2,0.580301,0.707687,0.614737,0.544161,0.555765,0.098588,0.135623,0.246194,0.381579,0.399763,0.410824,12.361477,42.202749,40.713570,0.747030,0.000000,
3,0.580638,0.707828,0.613760,0.544114,0.556891,0.098375,0.098588,0.246186,0.381428,0.399758,0.410206,12.360342,42.198581,40.709659,0.747009,0.000000,
4,0.581622,0.707845,0.616671,0.546886,0.556302,0.098057,0.098375,0.245975,0.381454,0.399606,0.410501,12.360290,42.199828,40.711337,0.747017,0.000000,
5,0.580951,0.708051,0.615372,0.544181,0.556877,0.097177,0.098057,0.246200,0.381549,0.399815,0.409842,12.360347,42.196956,40.712864,0.746996,0.000000,
6,0.581146,0.708028,0.615625,0.544522,0.557018,0.097177,0.097177,0.246095,0.381194,0.399588,0.411234,12.360364,42.202412,40.707056,0.747010,0.000000,
7,0.580345,0.707149,0.614253,0.544135,0.556207,0.097730,0.098023,0.246024,0.381692,0.399739,0.410614,12.360271,42.199788,40.711744,0.747005,0.000000,
8,0.580638,0.707841,0.613759,0.544114,0.556888,0.000000,0.097730,0.246233,0.381385,0.399743,0.409898,12.360306,42.198781,40.709392,0.747009,0.000000,
9,0.580638,0.707841,0.613759,0.544114,0.556888,0.000000,0.000000,0.246233,0.381385,0.399743,0.409898,12.360306,42.198781,40.709392,0.747009,0.000000,
10,0.580951,0.708051,0.615372,0.544181,0.556877,0.097177,0.098357,0.246200,0.381549,0.399815,0.409842,12.360347,42.196956,40.712864,0.746996,0.000000,
11,0.581146,0.708028,0.615625,0.544522,0.557018,0.097177,0.097177,0.246095,0.381194,0.399588,0.411234,12.360364,42.202412,40.707056,0.747010,0.000000,
12,0.577659,0.711520,0.614869,0.556211,0.541725,1.076650,1.125696,0.246592,0.378006,0.395473,0.409016,12.359235,42.173403,40.717865,0.746914,0.000000,
13,0.570734,0.724768,0.608459,0.551226,0.528785,0.756675,1.076650,0.246535,0.379084,0.397632,0.408571,12.349824,42.101379,40.669003,0.745962,0.000000,
14,0.570827,0.720099,0.615801,0.555333,0.524962,0.756675,0.756675,0.246206,0.380201,0.399436,0.408594,12.318207,42.192465,40.750383,0.746973,0.000000,
15,0.573167,0.707015,0.600796,0.563313,0.534096,0.760508,1.921452,0.245473,0.378140,0.395889,0.407148,12.293476,42.254973,40.780872,0.746724,0.000000,
16,0.575013,0.703671,0.590640,0.571151,0.537932,0.760508,0.760508,0.242744,0.374368,0.392813,0.404598,12.262265,42.179491,40.717571,0.742275,0.000000,
17,0.577453,0.696720,0.593160,0.580546,0.538438,1.255229,1.255229,0.244187,0.375306,0.393526,0.404996,12.297965,42.207504,40.720522,0.743758,0.000000,
18,0.570250,0.704637,0.583675,0.561258,0.534825,2.080645,2.080645,0.242462,0.375744,0.393860,0.403011,12.240073,42.108316,40.666148,0.741863,0.000000,
19,0.569357,0.709815,0.588322,0.560080,0.530082,2.266810,2.266810,0.242318,0.373406,0.390766,0.401337,12.200297,42.134237,40.686822,0.742037,0.000000,
20,0.558033,0.695556,0.591700,0.549231,0.513424,1.595593,2.819515,0.240135,0.369242,0.386898,0.394985,12.138027,42.145279,40.670935,0.738938,0.000000,
21,0.551676,0.704632,0.600717,0.536264,0.501075,1.384546,1.595593,0.240439,0.369068,0.387246,0.398366,12.099531,42.107887,40.621962,0.740491,0.000000,
22,0.546867,0.702385,0.592027,0.530512,0.497589,1.384546,1.384546,0.239989,0.369138,0.386605,0.397202,12.065304,42.158813,40.681658,0.739007,0.000000,
23,0.549400,0.702919,0.583016,0.546349,0.496954,1.470389,1.807796,0.240096,0.368545,0.385178,0.398476,12.055822,42.128416,40.635536,0.739807,0.000000,
24,0.543528,0.705955,0.585033,0.530637,0.491720,0.724672,1.470389,0.238402,0.365998,0.382085,0.395189,12.020676,42.071368,40.601817,0.736031,0.000000,
25,0.549994,0.702209,0.598071,0.531934,0.501684,0.724672,0.724672,0.237842,0.365995,0.383233,0.393413,12.028838,42.101647,40.604188,0.736536,0.000000,
26,0.547634,0.709693,0.596043,0.529536,0.496836,0.787244,1.108715,0.238311,0.366801,0.383346,0.394112,12.037516,42.077611,40.629866,0.737208,0.000000,
27,0.545457,0.700244,0.605474,0.518725,0.497602,0.787244,0.787244,0.238394,0.366647,0.383381,0.395288,12.043981,42.118574,40.634263,0.736816,0.000000,
28,0.548403,0.702757,0.606984,0.514743,0.505826,1.768805,1.768805,0.240821,0.369995,0.387120,0.396775,12.069526,42.113120,40.611968,0.740624,0.000000,
29,0.558926,0.701305,0.609603,0.517332,0.527692,1.830415,2.290873,0.241127,0.371488,0.387796,0.398773,12.100523,42.154389,40.662143,0.739846,0.000000,
30,0.571958,0.701592,0.598856,0.542165,0.545639,1.830415,1.830415,0.244706,0.376369,0.392965,0.402892,13.353021,42.085612,40.629104,0.740268,0.000000,
31,0.575594,0.703321,0.600721,0.547209,0.549498,2.259683,2.259683,0.241349,0.372739,0.390586,0.401901,12.148730,42.020684,40.554503,0.740482,0.000000,
32,0.578348,0.703833,0.596904,0.536661,0.564034,3.493870,3.493870,0.243546,0.376400,0.393865,0.405644,12.221889,42.132899,40.638903,0.742738,0.000000,
33,0.574156,0.710912,0.614000,0.539596,0.543661,4.998271,4.998271,0.246320,0.380344,0.398927,0.411602,12.331521,42.147639,40.673324,0.745735,0.000000,
34,0.588077,0.714918,0.603082,0.584458,0.551118,6.077670,6.077670,0.249377,0.385896,0.404251,0.418383,12.439227,42.122188,40.671789,0.749619,0.000000,
35,0.594646,0.724289,0.616690,0.577915,0.562577,8.281638,8.281638,0.252882,0.392424,0.411565,0.422260,12.591008,42.133216,40.686486,0.751963,0.000000,
36,0.598985,0.716491,0.640380,0.585127,0.560551,8.386440,8.386440,0.256707,0.399073,0.419999,0.430047,12.771981,42.233284,40.805107,0.757842,0.000000,
37,0.605850,0.716602,0.652470,0.551099,0.591642,8.939195,8.939195,0.262718,0.407054,0.427269,0.437153,12.973979,42.255503,40.819124,0.764662,0.702974,
38,0.630899,0.729386,0.640645,0.606387,0.614937,9.314464,10.372212,0.268296,0.419751,0.440442,0.450568,15.589852,42.405149,40.968747,0.774092,4.056150,
39,0.636613,0.735422,0.647766,0.586787,0.636734,8.274084,9.314464,0.276841,0.431208,0.451675,0.460767,15.757256,42.014713,40.886491,0.782957,3.744871,
40,0.621768,0.723684,0.634057,0.623005,0.590317,7.580909,8.274084,0.282733,0.442146,0.463861,0.473504,16.148177,42.505567,41.175665,0.790868,1.109193,
41,0.636904,0.731574,0.656800,0.641180,0.599731,7.580909,7.580909,0.287839,0.446562,0.468028,0.475833,16.051889,42.738693,41.377778,0.795632,3.017102,
