Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552912,0.630729,0.497415,0.486022,0.600334,0.000000,0.000000,0.192805,0.318782,0.353487,0.375807,11.571039,53.704130,52.144404,0.672625,0.000000,
1,0.547137,0.627131,0.495607,0.480382,0.591961,0.225524,3.607195,0.192194,0.316089,0.350484,0.373861,11.234355,53.639761,52.139956,0.662685,0.000000,
2,0.546166,0.627180,0.493268,0.481132,0.590111,0.103047,0.225524,0.192199,0.315950,0.350160,0.373343,11.214663,53.634717,52.137999,0.662070,0.000000,
3,0.545820,0.626920,0.495051,0.480047,0.589353,0.099533,0.103047,0.192145,0.315832,0.350503,0.373178,11.212272,53.640327,52.144546,0.661988,0.000000,
4,0.546149,0.626542,0.493530,0.481200,0.590079,0.099353,0.099533,0.192326,0.316129,0.350396,0.373775,11.212188,53.638145,52.135336,0.662006,0.000000,
5,0.546426,0.627282,0.493458,0.480009,0.591361,0.099353,0.099353,0.192290,0.316144,0.350133,0.373590,11.212242,53.646545,52.128627,0.662000,0.000000,
6,0.546741,0.626547,0.494778,0.481455,0.590784,0.099855,0.100244,0.192280,0.315983,0.350385,0.373390,11.212422,53.646796,52.141195,0.662025,0.000000,
7,0.545829,0.627667,0.492924,0.480092,0.590019,0.099738,0.099855,0.192164,0.315985,0.350385,0.373456,11.212300,53.636947,52.151256,0.661998,0.000000,
8,0.547168,0.626786,0.496073,0.482275,0.590636,0.099542,0.099738,0.192268,0.315987,0.350196,0.372884,11.212089,53.627070,52.131933,0.662009,0.000000,
9,0.546391,0.626915,0.495169,0.480046,0.590647,0.099506,0.099542,0.192127,0.315922,0.350379,0.373234,11.212146,53.639678,52.144463,0.661982,0.000000,
10,0.546149,0.626542,0.493530,0.481200,0.590079,0.099506,0.099506,0.192326,0.316129,0.350396,0.373775,11.212188,53.638145,52.135336,0.662006,0.000000,
11,0.546741,0.626547,0.494778,0.481455,0.590784,0.099992,0.099992,0.192280,0.315983,0.350385,0.373390,11.212422,53.646796,52.141195,0.662025,0.000000,
12,0.514135,0.622378,0.508750,0.519742,0.484812,11.764375,11.764375,0.192188,0.313872,0.345450,0.370548,10.846426,53.539049,52.066257,0.670805,0.000000,
13,0.503428,0.623002,0.474936,0.472644,0.503953,13.743754,24.704609,0.188421,0.301505,0.332045,0.353980,10.886584,53.231810,51.659401,0.653053,0.000000,
14,0.489431,0.627895,0.473100,0.483073,0.464728,13.743754,13.743754,0.185877,0.296460,0.324148,0.344142,10.969787,51.746317,50.626630,0.646931,0.000000,
15,0.501226,0.621819,0.472040,0.455624,0.511209,19.152596,19.379940,0.184837,0.293701,0.320284,0.338686,11.404842,50.336369,49.501943,0.665583,1.564963,
16,0.468988,0.620600,0.468726,0.447003,0.443508,18.937994,19.152596,0.184455,0.289731,0.314885,0.332210,10.698132,50.071901,49.160687,0.658208,0.000000,
17,0.443352,0.627232,0.454052,0.416239,0.409282,18.551287,18.937994,0.184725,0.283612,0.304167,0.318322,10.836152,50.170589,48.870137,0.676668,0.000000,
18,0.434819,0.620921,0.456711,0.384663,0.410719,18.538877,18.551287,0.178797,0.270602,0.288451,0.302098,11.247461,48.196730,48.309614,0.680069,0.000000,
19,0.418248,0.620848,0.450294,0.373286,0.382269,18.412737,18.538877,0.173795,0.256793,0.269173,0.278455,10.718290,49.994267,48.548039,0.671359,0.000000,
20,0.428238,0.625983,0.446954,0.373664,0.404820,17.951466,18.412737,0.166765,0.245066,0.254520,0.261638,10.451492,49.417705,47.712076,0.660719,0.000000,
21,0.403725,0.630699,0.443674,0.351644,0.363771,17.894030,17.951466,0.162104,0.239254,0.248552,0.253757,10.360534,48.456920,47.252950,0.651348,0.000000,
22,0.393522,0.630556,0.450411,0.343768,0.343884,15.508419,17.894030,0.158511,0.231725,0.240097,0.245580,10.327025,47.719263,46.409208,0.637709,0.000000,
23,0.381644,0.630952,0.450047,0.355193,0.309826,11.845669,15.508419,0.158579,0.233217,0.241186,0.246185,10.555576,47.188661,45.846674,0.637859,0.000000,
24,0.378007,0.624893,0.439419,0.336366,0.317310,11.845669,11.845669,0.155085,0.229117,0.236465,0.241981,9.222695,47.304299,46.056555,0.643962,0.000000,
25,0.374210,0.632065,0.449741,0.350912,0.297024,12.243738,12.243738,0.158071,0.232064,0.240321,0.246718,9.253151,46.739900,45.466573,0.646660,0.000000,
26,0.406273,0.636177,0.459043,0.348814,0.365699,13.052180,13.052180,0.162315,0.240057,0.249521,0.255720,9.445416,45.794740,44.501841,0.646480,0.000000,
27,0.412677,0.643709,0.475712,0.355554,0.367388,16.281704,16.281704,0.170393,0.253581,0.264056,0.271105,9.715757,44.437218,43.024368,0.653694,0.000000,
28,0.438751,0.651307,0.497512,0.407027,0.383135,24.755613,24.755613,0.185247,0.283139,0.296328,0.306392,10.185281,42.773236,41.086351,0.665618,1.137571,
29,0.448912,0.680692,0.514808,0.396804,0.396294,21.894409,24.979315,0.204315,0.311929,0.324192,0.333848,11.867331,41.259072,39.831037,0.682211,0.000000,
30,0.508095,0.698315,0.576838,0.453453,0.463405,21.207808,21.894409,0.221018,0.342342,0.356415,0.366141,12.756667,40.403090,39.011397,0.701416,1.703744,
31,0.554505,0.713583,0.585919,0.530868,0.511120,20.519888,21.207808,0.240813,0.372292,0.388445,0.398747,13.487817,40.289473,38.866984,0.728631,5.135874,
32,0.575648,0.737178,0.608204,0.553589,0.529312,18.588470,20.519888,0.266766,0.409057,0.426379,0.435151,13.694722,40.541692,39.083773,0.753727,5.051104,
33,0.619291,0.743993,0.632186,0.603019,0.587407,15.979383,18.588470,0.291856,0.445118,0.463519,0.474935,14.280804,40.834145,39.358253,0.779896,7.941541,
