Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.515399,0.651368,0.526233,0.497238,0.485744,0.000000,0.000000,0.197537,0.302414,0.320983,0.327653,15.868305,42.532290,40.554823,0.754492,0.000000,
1,0.512631,0.648548,0.524445,0.495091,0.482286,0.112106,0.983360,0.197634,0.302754,0.320798,0.327354,15.844886,42.392524,40.388714,0.754469,0.000000,
2,0.512832,0.649221,0.524802,0.494804,0.482615,0.099020,0.112106,0.197531,0.302498,0.321194,0.328162,15.843077,42.376541,40.375967,0.754453,0.000000,
3,0.512714,0.649328,0.524705,0.494564,0.482501,0.098269,0.099020,0.197631,0.302557,0.321008,0.326887,15.842999,42.375991,40.374837,0.754457,0.000000,
4,0.512639,0.648914,0.524288,0.494743,0.482490,0.097594,0.098269,0.197588,0.302572,0.320955,0.328030,15.842984,42.375904,40.376876,0.754470,0.000000,
5,0.512545,0.648911,0.524380,0.494925,0.482123,0.097594,0.097594,0.197535,0.302819,0.320954,0.327300,15.843110,42.381083,40.377959,0.754442,0.000000,
6,0.512390,0.648424,0.524301,0.494797,0.482013,0.098472,0.098472,0.197617,0.302595,0.320737,0.327518,15.843035,42.376358,40.376251,0.754467,0.000000,
7,0.512845,0.649805,0.524701,0.494686,0.482594,0.098402,0.099057,0.197517,0.302698,0.320954,0.327385,15.842899,42.374079,40.375223,0.754440,0.000000,
8,0.512470,0.648302,0.524247,0.494359,0.482526,0.098402,0.098402,0.197500,0.302745,0.320576,0.327527,15.842952,42.378237,40.374822,0.754428,0.000000,
9,0.512545,0.648911,0.524380,0.494925,0.482123,0.098407,0.098677,0.197535,0.302819,0.320954,0.327300,15.843110,42.381083,40.377959,0.754442,0.000000,
10,0.512714,0.649328,0.524705,0.494564,0.482501,0.098275,0.098407,0.197631,0.302557,0.321008,0.326887,15.842999,42.375991,40.374837,0.754457,0.000000,
11,0.512526,0.648982,0.523701,0.494713,0.482459,0.098275,0.098275,0.197586,0.302736,0.321175,0.327488,15.842803,42.379955,40.375816,0.754449,0.000000,
12,0.515433,0.641541,0.521649,0.511713,0.480950,1.035586,1.035586,0.197017,0.303297,0.321032,0.326609,15.828533,42.160300,39.995072,0.754448,0.000000,
13,0.517366,0.639897,0.511835,0.509113,0.491294,2.112061,2.112061,0.197910,0.303324,0.321671,0.326726,15.818052,42.315423,40.347736,0.754551,0.000000,
14,0.515257,0.641704,0.501451,0.496116,0.498321,2.777297,2.777297,0.196755,0.303015,0.320885,0.323634,15.787200,41.944309,39.898404,0.753677,0.000000,
15,0.514111,0.642884,0.490021,0.482555,0.508372,2.716162,2.813016,0.195580,0.298600,0.316374,0.319459,15.761428,42.400617,40.408338,0.751902,0.000000,
16,0.519658,0.637737,0.522722,0.460079,0.524895,2.716162,2.716162,0.194739,0.299592,0.316871,0.320290,15.767138,42.285582,40.176230,0.750879,0.000000,
17,0.526573,0.641243,0.529950,0.468108,0.531620,3.664045,3.664045,0.193327,0.299041,0.316340,0.320240,15.721421,38.501504,37.811257,0.749346,0.000000,
18,0.524548,0.635337,0.493602,0.493446,0.525902,4.188029,6.297269,0.192420,0.292900,0.309810,0.316761,15.653585,42.151379,40.203489,0.748672,0.000000,
19,0.522314,0.634709,0.497645,0.474588,0.532270,4.001452,4.188029,0.190568,0.290331,0.307077,0.315188,15.629474,42.350772,40.245072,0.746911,0.000000,
20,0.521131,0.639977,0.495550,0.454049,0.543953,4.001452,4.001452,0.190556,0.291232,0.308231,0.315318,15.566424,42.370035,40.476345,0.746393,0.000000,
21,0.515621,0.628753,0.512236,0.460679,0.522538,3.932050,4.281874,0.190287,0.289932,0.305998,0.311676,15.588213,42.332249,40.238012,0.746414,0.000000,
22,0.517603,0.640901,0.507090,0.475488,0.515833,3.932050,3.932050,0.190219,0.290097,0.306632,0.314039,15.561434,40.190000,36.374841,0.745917,0.000000,
23,0.522699,0.628576,0.510364,0.499726,0.513503,4.312337,4.694098,0.191539,0.291622,0.307864,0.312869,15.598704,42.106885,40.074905,0.747088,0.000000,
24,0.513781,0.636009,0.496238,0.465635,0.518767,4.219237,4.312337,0.192591,0.291729,0.308261,0.311858,15.571723,42.234350,40.277429,0.747742,0.000000,
25,0.513320,0.637840,0.508445,0.444837,0.526895,3.674245,4.219237,0.192475,0.291988,0.308328,0.312774,15.566680,42.269981,40.400461,0.747873,0.000000,
26,0.517298,0.643181,0.506507,0.475119,0.515172,3.546669,3.674245,0.192681,0.291716,0.307162,0.311430,15.560494,42.184786,40.301026,0.748411,0.000000,
27,0.506704,0.638171,0.506341,0.475300,0.491612,3.290618,3.546669,0.193579,0.293735,0.309885,0.314795,15.575168,42.467851,40.614688,0.749011,0.000000,
28,0.512776,0.634903,0.524124,0.467422,0.504542,2.946155,3.290618,0.193766,0.292213,0.308638,0.315762,15.586259,42.563198,40.720826,0.750063,0.000000,
29,0.511146,0.637304,0.529614,0.442197,0.514581,2.716776,2.946155,0.194786,0.293084,0.308836,0.311650,15.755330,42.590539,40.748971,0.747021,0.000000,
30,0.511844,0.637183,0.526712,0.441681,0.517786,2.716776,2.716776,0.195831,0.295231,0.310035,0.312891,15.769020,42.546349,40.665766,0.749404,0.000000,
31,0.520112,0.643177,0.515443,0.454068,0.532338,3.612473,3.664436,0.197049,0.296913,0.311258,0.313262,15.786364,42.695751,40.840667,0.748214,0.000000,
32,0.519268,0.641727,0.495529,0.463457,0.531284,3.612473,3.612473,0.197921,0.298302,0.313703,0.315606,15.807082,42.744895,40.926658,0.751090,0.000000,
33,0.517582,0.639953,0.504919,0.459726,0.526638,3.779294,3.779294,0.200278,0.303244,0.318217,0.321320,15.680561,42.761086,40.901087,0.755704,0.000000,
34,0.528056,0.645088,0.529904,0.505290,0.509629,5.014546,5.014546,0.204244,0.306532,0.321530,0.325621,15.718208,42.783545,40.914828,0.758400,0.000000,
35,0.527218,0.646691,0.504298,0.542177,0.493531,6.125119,6.125119,0.205372,0.309150,0.322935,0.324518,15.900339,42.917794,41.089271,0.757180,0.000000,
36,0.515465,0.637448,0.529090,0.500992,0.486472,7.100687,7.100687,0.209225,0.314188,0.328213,0.331043,15.953438,43.009132,41.189447,0.759833,0.000000,
37,0.522303,0.650083,0.520508,0.496745,0.504354,10.187455,10.187455,0.216612,0.325278,0.339598,0.337569,16.070036,43.009765,41.225255,0.766869,0.000000,
38,0.525943,0.653058,0.534184,0.483749,0.515396,12.612590,12.612590,0.226520,0.339306,0.353312,0.354470,16.261690,43.258858,41.478867,0.775607,0.000000,
39,0.542342,0.663125,0.547836,0.522711,0.518647,13.750578,13.884516,0.240576,0.359039,0.372152,0.374021,16.601318,43.252792,41.554192,0.789637,0.000000,
40,0.554493,0.669318,0.558670,0.556502,0.518663,13.624738,13.750578,0.254536,0.378812,0.391370,0.390008,16.831407,43.371976,41.782820,0.798064,0.000000,
41,0.584268,0.669072,0.575857,0.577091,0.566857,13.624738,13.624738,0.265952,0.396633,0.411456,0.409110,17.112465,43.637090,42.104389,0.805444,1.747494,
42,0.596046,0.685742,0.594648,0.572666,0.586018,15.604269,15.604269,0.278499,0.418408,0.436229,0.438488,17.471325,43.676652,42.358145,0.814750,4.623686,
43,0.627777,0.718690,0.619760,0.613033,0.614026,17.187481,17.187481,0.297239,0.445670,0.467029,0.470263,17.999746,43.906903,42.721117,0.826319,9.995970,
44,0.691672,0.770166,0.689764,0.688656,0.671531,16.145554,17.604712,0.319900,0.481708,0.506871,0.512272,18.613802,44.003039,43.072420,0.844532,18.467808,
45,0.761298,0.810189,0.765056,0.748247,0.753151,14.683318,16.145554,0.353377,0.529823,0.555713,0.562005,18.929828,44.044624,43.542730,0.868475,29.134353,
46,0.766704,0.810090,0.756762,0.748366,0.769226,14.683318,14.683318,0.402871,0.604174,0.632638,0.637066,19.220268,43.723352,43.547961,0.893842,33.013372,
47,0.757365,0.809751,0.746643,0.766502,0.740517,12.755291,14.893929,0.438836,0.657172,0.687007,0.693146,13.185999,33.392150,35.061209,0.838162,32.513257,
48,0.754337,0.794172,0.738631,0.760038,0.745346,12.755291,12.755291,0.452694,0.674425,0.710370,0.730053,16.833725,38.262405,39.560177,0.888911,34.280699,
49,0.755681,0.794005,0.722388,0.742518,0.765058,11.657279,12.963673,0.453449,0.670155,0.706364,0.725238,18.272984,42.131335,42.457599,0.893192,33.109355,
50,0.738486,0.783453,0.718628,0.729628,0.738741,7.993418,11.657279,0.451184,0.658706,0.692405,0.710142,17.514925,41.405059,41.762887,0.884005,25.371461,
51,0.744708,0.790371,0.726424,0.720832,0.753250,6.729028,7.993418,0.450098,0.654411,0.685442,0.706237,17.076464,41.133289,41.464696,0.879823,24.898468,
52,0.738706,0.788722,0.720209,0.717134,0.744477,6.605408,6.729028,0.450337,0.649667,0.681037,0.698982,16.747532,40.927188,41.324172,0.875738,23.316642,
53,0.735878,0.778254,0.720664,0.738085,0.727225,6.483929,6.605408,0.447705,0.647901,0.678901,0.697970,16.438159,40.650162,41.087324,0.870928,22.645911,
54,0.735275,0.785779,0.725619,0.714579,0.737675,5.380514,6.483929,0.453827,0.645395,0.674966,0.693925,16.165934,40.347391,40.809061,0.868675,21.154648,
55,0.734622,0.784234,0.722837,0.715997,0.736159,5.220251,5.380514,0.455524,0.648799,0.677786,0.693878,16.003528,40.308915,40.771161,0.866814,20.867132,
56,0.743246,0.786296,0.735210,0.740926,0.735345,5.220251,5.220251,0.457659,0.651058,0.679734,0.695951,15.875480,40.229344,40.692266,0.865672,22.466741,
