Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.375718,0.668709,0.457336,0.322486,0.290151,0.000000,0.000000,0.079745,0.131379,0.148512,0.140229,13.511963,25.748939,24.372046,0.502998,0.000000,
1,0.382502,0.668767,0.470286,0.320121,0.302179,0.212085,1.596828,0.079182,0.131485,0.148753,0.141373,13.646580,25.773421,24.393601,0.504679,0.000000,
2,0.382734,0.680737,0.466789,0.327247,0.296450,0.101233,0.212085,0.078839,0.130930,0.147007,0.139395,13.663419,25.777294,24.396020,0.504903,0.000000,
3,0.380342,0.680554,0.467055,0.321082,0.294610,0.098720,0.101233,0.078974,0.131185,0.145939,0.141481,13.665590,25.777593,24.396698,0.504880,0.000000,
4,0.377590,0.671014,0.453996,0.320358,0.296608,0.098720,0.098720,0.079239,0.131409,0.148078,0.140617,13.665904,25.777598,24.397041,0.504953,0.000000,
5,0.381501,0.670169,0.474365,0.325892,0.294611,0.097942,0.098974,0.078887,0.130870,0.147873,0.138153,13.665776,25.777817,24.396773,0.504875,0.000000,
6,0.377662,0.678147,0.471040,0.320109,0.288297,0.097942,0.097942,0.078982,0.131069,0.146718,0.140592,13.666041,25.777582,24.396593,0.504951,0.000000,
7,0.379611,0.678319,0.467142,0.321091,0.293569,0.098538,0.098688,0.078932,0.131531,0.147353,0.139219,13.665902,25.777760,24.396614,0.504893,0.000000,
8,0.377590,0.671014,0.453996,0.320358,0.296608,0.098524,0.098538,0.079237,0.131403,0.148065,0.140628,13.665904,25.777599,24.397043,0.504953,0.000000,
9,0.378722,0.680651,0.469136,0.320059,0.290712,0.098197,0.098524,0.079005,0.130953,0.146540,0.139443,13.665768,25.777500,24.396348,0.504945,0.000000,
10,0.381501,0.670168,0.474366,0.325892,0.294611,0.097938,0.098197,0.078884,0.130977,0.147824,0.137944,13.665776,25.777819,24.396777,0.504875,0.000000,
11,0.377637,0.678149,0.470888,0.320109,0.288298,0.097938,0.097938,0.078987,0.131092,0.146660,0.140596,13.666043,25.777587,24.396593,0.504951,0.000000,
12,0.369843,0.671528,0.449524,0.330330,0.274955,1.115337,1.115337,0.077541,0.129904,0.141146,0.134042,12.726690,27.367958,26.053344,0.491994,0.000000,
13,0.363902,0.681910,0.422706,0.340997,0.263004,1.534074,2.468918,0.077632,0.130775,0.142632,0.136175,12.767796,27.384483,26.143291,0.496490,0.000000,
14,0.361216,0.673248,0.448530,0.309576,0.268716,0.805750,1.534074,0.076584,0.126261,0.136342,0.128584,12.717012,27.350602,26.149387,0.491535,0.000000,
15,0.361272,0.678453,0.435839,0.337897,0.255399,0.700036,0.805750,0.076474,0.126240,0.138737,0.138030,12.564878,26.811141,25.526464,0.486767,0.000000,
16,0.356301,0.665335,0.441311,0.311485,0.261967,0.700036,0.700036,0.075688,0.123528,0.131473,0.128325,12.351073,26.621821,25.398291,0.483462,0.000000,
17,0.367671,0.668509,0.452745,0.345702,0.262537,2.177048,3.784441,0.077698,0.128516,0.141216,0.136543,12.837045,27.287315,26.001374,0.493829,0.000000,
18,0.384190,0.676338,0.447806,0.404302,0.267271,2.177048,2.177048,0.079985,0.134125,0.148093,0.143284,13.933607,25.660357,24.279668,0.506951,0.000000,
19,0.360196,0.693265,0.468024,0.315476,0.250827,1.080797,2.687373,0.077533,0.127445,0.141738,0.136166,12.699341,27.358805,26.140362,0.487653,0.000000,
20,0.362590,0.694811,0.456782,0.328153,0.252598,0.698184,1.080797,0.075875,0.125112,0.134513,0.122715,12.196995,27.345087,26.079554,0.480670,0.000000,
