Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552912,0.630729,0.497415,0.486022,0.600334,0.000000,0.000000,0.192805,0.318782,0.353487,0.375807,11.571039,53.704130,52.144404,0.672625,0.000000,
1,0.547137,0.627131,0.495607,0.480382,0.591961,0.225524,3.607195,0.192194,0.316089,0.350484,0.373861,11.234355,53.639761,52.139956,0.662685,0.000000,
2,0.546166,0.627180,0.493268,0.481132,0.590111,0.103047,0.225524,0.192199,0.315950,0.350160,0.373343,11.214663,53.634717,52.137999,0.662070,0.000000,
3,0.545820,0.626920,0.495051,0.480047,0.589353,0.099533,0.103047,0.192145,0.315832,0.350503,0.373178,11.212272,53.640327,52.144546,0.661988,0.000000,
4,0.546149,0.626542,0.493530,0.481200,0.590079,0.099353,0.099533,0.192326,0.316129,0.350396,0.373775,11.212188,53.638145,52.135336,0.662006,0.000000,
5,0.546426,0.627282,0.493458,0.480009,0.591361,0.099353,0.099353,0.192290,0.316144,0.350133,0.373590,11.212242,53.646545,52.128627,0.662000,0.000000,
6,0.546741,0.626547,0.494778,0.481455,0.590784,0.099855,0.100244,0.192280,0.315983,0.350385,0.373390,11.212422,53.646796,52.141195,0.662025,0.000000,
7,0.545829,0.627667,0.492924,0.480092,0.590019,0.099738,0.099855,0.192164,0.315985,0.350385,0.373456,11.212300,53.636947,52.151256,0.661998,0.000000,
8,0.547168,0.626786,0.496073,0.482275,0.590636,0.099542,0.099738,0.192268,0.315987,0.350196,0.372884,11.212089,53.627070,52.131933,0.662009,0.000000,
9,0.546391,0.626915,0.495169,0.480046,0.590647,0.099506,0.099542,0.192127,0.315922,0.350379,0.373234,11.212146,53.639678,52.144463,0.661982,0.000000,
10,0.546149,0.626542,0.493530,0.481200,0.590079,0.099506,0.099506,0.192326,0.316129,0.350396,0.373775,11.212188,53.638145,52.135336,0.662006,0.000000,
11,0.546741,0.626547,0.494778,0.481455,0.590784,0.099992,0.099992,0.192280,0.315983,0.350385,0.373390,11.212422,53.646796,52.141195,0.662025,0.000000,
12,0.514135,0.622378,0.508750,0.519742,0.484812,11.764375,11.764375,0.192174,0.313859,0.345437,0.370531,10.846399,53.515790,52.020516,0.670806,0.000000,
13,0.503800,0.623002,0.474936,0.472644,0.504819,13.743754,24.704609,0.188471,0.301414,0.331931,0.353920,10.886638,53.163076,51.533932,0.653047,0.000000,
14,0.489425,0.627895,0.473100,0.483073,0.464715,13.743754,13.743754,0.185938,0.296335,0.324016,0.343852,10.969739,51.696105,50.518809,0.646932,0.000000,
15,0.501226,0.621819,0.472040,0.455624,0.511209,19.152596,19.379940,0.184924,0.293703,0.320171,0.338432,11.404683,50.261130,49.357301,0.665585,1.563373,
16,0.468987,0.620600,0.468726,0.447003,0.443507,18.937994,19.152596,0.184439,0.289680,0.314716,0.331942,10.697951,49.991670,49.017318,0.658188,0.000000,
17,0.443350,0.627232,0.454052,0.416239,0.409278,18.551287,18.937994,0.184936,0.283736,0.304134,0.318272,10.835928,50.126758,48.802482,0.676684,0.000000,
18,0.434822,0.620921,0.456711,0.384663,0.410725,18.538877,18.551287,0.179018,0.270754,0.288495,0.301961,11.247062,48.156497,48.238924,0.680096,0.000000,
19,0.418276,0.620848,0.450293,0.373304,0.382320,18.412737,18.538877,0.173749,0.256856,0.269197,0.278374,10.717949,49.945094,48.441549,0.671381,0.000000,
20,0.427915,0.625982,0.446954,0.373663,0.404063,17.951466,18.412737,0.166953,0.245114,0.254466,0.261412,10.451083,49.373424,47.633221,0.660760,0.000000,
21,0.404658,0.630699,0.443677,0.351644,0.365917,17.894030,17.951466,0.162159,0.239235,0.248405,0.253561,10.360264,48.405272,47.154964,0.651366,0.000000,
22,0.393448,0.630555,0.450412,0.343766,0.343718,15.508419,17.894030,0.158804,0.231885,0.240123,0.245488,10.326868,47.653912,46.294839,0.637803,0.000000,
23,0.381669,0.630940,0.450068,0.355199,0.309874,11.845669,15.508419,0.158666,0.232975,0.240827,0.245699,10.555414,47.163834,45.768803,0.637903,0.000000,
24,0.377043,0.624890,0.439427,0.336366,0.315078,11.845669,11.845669,0.155403,0.229340,0.236585,0.242076,9.222460,47.271468,45.980077,0.644070,0.000000,
25,0.374185,0.632065,0.449725,0.351026,0.296901,12.243738,12.243738,0.158261,0.232072,0.240193,0.246458,9.252898,46.740060,45.412845,0.646715,0.000000,
26,0.406150,0.636167,0.459011,0.348995,0.365328,13.052180,13.052180,0.162542,0.240112,0.249489,0.255646,9.444975,45.798569,44.486353,0.646499,0.000000,
27,0.412879,0.643617,0.475755,0.355600,0.367822,16.281704,16.281704,0.170678,0.253746,0.263759,0.270511,9.714717,44.448595,43.025496,0.653909,0.000000,
28,0.440076,0.651139,0.499191,0.407075,0.385497,24.755613,24.755613,0.184892,0.282364,0.295852,0.306048,10.185766,43.021598,41.253938,0.665546,1.288096,
29,0.445627,0.680524,0.518163,0.397763,0.386966,21.894409,24.979315,0.203518,0.310662,0.323278,0.333180,11.868479,41.202328,39.719017,0.681986,0.000000,
30,0.511201,0.698711,0.573962,0.459504,0.467758,21.207808,21.894409,0.220445,0.341419,0.355856,0.365765,12.757843,40.349751,38.936435,0.701257,2.061802,
31,0.556207,0.713927,0.584932,0.534204,0.513279,20.519888,21.207808,0.240155,0.370780,0.387259,0.397613,13.490190,40.246713,38.809825,0.728498,5.375025,
32,0.574232,0.736808,0.608404,0.553667,0.526064,18.588470,20.519888,0.266303,0.408757,0.426417,0.435217,13.696744,40.510678,39.044879,0.753831,4.892676,
33,0.620712,0.744459,0.633324,0.605417,0.588629,15.979383,18.588470,0.291816,0.445071,0.463703,0.475291,14.283361,40.873079,39.388405,0.780050,8.143315,
