Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.639327,0.719486,0.604373,0.648281,0.624262,0.000000,0.000000,0.246217,0.422951,0.439549,0.435177,17.674268,31.770225,31.511924,0.729450,0.000000,
1,0.634977,0.718213,0.601852,0.648572,0.615679,0.212085,1.596828,0.245786,0.422533,0.439737,0.436392,17.542527,31.711790,31.459480,0.728288,0.000000,
2,0.633660,0.718580,0.601124,0.644549,0.615235,0.101233,0.212085,0.245776,0.422927,0.438676,0.435164,17.525153,31.704411,31.452229,0.728093,0.000000,
3,0.633894,0.717590,0.601967,0.644029,0.616032,0.098720,0.101233,0.245958,0.422794,0.439543,0.435972,17.522918,31.703291,31.451285,0.728081,0.000000,
4,0.634295,0.718519,0.598646,0.645519,0.617079,0.098720,0.098720,0.246001,0.422776,0.440354,0.437654,17.522823,31.703216,31.451960,0.728101,0.000000,
5,0.635001,0.718006,0.600905,0.648054,0.616475,0.097942,0.098974,0.245795,0.422181,0.439966,0.433223,17.522750,31.702597,31.451087,0.728048,0.000000,
6,0.634034,0.717951,0.601555,0.644435,0.616173,0.097942,0.097942,0.245946,0.422681,0.439708,0.435722,17.522936,31.702666,31.451890,0.728107,0.000000,
7,0.633741,0.717740,0.601456,0.643725,0.616019,0.098538,0.098688,0.245925,0.423092,0.439485,0.436549,17.522630,31.703298,31.450860,0.728076,0.000000,
8,0.634294,0.718519,0.598646,0.645518,0.617079,0.098524,0.098538,0.245999,0.422775,0.440319,0.437662,17.522816,31.703227,31.451962,0.728102,0.000000,
9,0.632987,0.717169,0.602261,0.645380,0.613202,0.098197,0.098524,0.245802,0.421972,0.441139,0.434756,17.522716,31.703417,31.451609,0.728076,0.000000,
10,0.635001,0.718005,0.600906,0.648054,0.616475,0.097938,0.098197,0.245793,0.422255,0.439922,0.433026,17.522748,31.702605,31.451082,0.728049,0.000000,
11,0.634034,0.717953,0.601555,0.644435,0.616174,0.097938,0.097938,0.245948,0.422679,0.439606,0.435751,17.522936,31.702674,31.451897,0.728108,0.000000,
12,0.635683,0.719226,0.618358,0.656082,0.606105,1.115337,1.115337,0.247157,0.421470,0.439627,0.434711,17.593617,31.707641,31.446215,0.732030,0.000000,
