Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556816,0.710725,0.621135,0.560547,0.486934,0.000000,0.000000,0.207713,0.332105,0.363664,0.390440,13.855603,36.705223,34.032498,0.667448,0.000000,
1,0.554274,0.708777,0.615820,0.559462,0.484582,0.102772,0.786742,0.207433,0.331758,0.363342,0.389610,13.801703,36.702966,34.028235,0.666567,0.000000,
2,0.555240,0.710978,0.612378,0.558809,0.487900,0.097459,0.102772,0.207419,0.331793,0.363558,0.388753,13.799914,36.703041,34.027411,0.666598,0.000000,
3,0.554911,0.708804,0.614766,0.559382,0.486465,0.097459,0.097459,0.207458,0.331757,0.362794,0.389048,13.799583,36.700561,34.028013,0.666545,0.000000,
4,0.556795,0.710181,0.620901,0.559612,0.487833,0.097819,0.098089,0.207363,0.331725,0.362874,0.388605,13.799678,36.702678,34.026561,0.666531,0.000000,
5,0.554311,0.709334,0.614426,0.560147,0.484643,0.097819,0.097819,0.207451,0.331773,0.362791,0.389595,13.799749,36.701598,34.027845,0.666546,0.000000,
6,0.555327,0.710244,0.620937,0.559428,0.484584,0.097917,0.097917,0.207367,0.331652,0.362841,0.388607,13.799640,36.702674,34.026790,0.666530,0.000000,
7,0.554334,0.709328,0.614425,0.560240,0.484642,0.097642,0.097942,0.207448,0.331586,0.362875,0.389875,13.799728,36.701350,34.027854,0.666544,0.000000,
8,0.555892,0.709671,0.615580,0.559638,0.487983,0.097642,0.097642,0.207370,0.331586,0.362653,0.389365,13.799623,36.701650,34.025410,0.666558,0.000000,
9,0.554551,0.708544,0.618322,0.558942,0.484599,0.097668,0.097682,0.207505,0.331716,0.362897,0.388989,13.799613,36.700809,34.028006,0.666547,0.000000,
10,0.555864,0.709670,0.615604,0.559629,0.487916,0.097668,0.097668,0.207426,0.331596,0.362932,0.389620,13.799667,36.701741,34.025901,0.666558,0.000000,
11,0.554369,0.708507,0.616910,0.559194,0.484597,0.097702,0.097702,0.207479,0.331716,0.363130,0.389672,13.799622,36.700812,34.027887,0.666544,0.000000,
12,0.559898,0.708360,0.616448,0.561731,0.495857,0.348258,0.348258,0.208106,0.333567,0.363452,0.388138,13.750701,37.388950,35.144628,0.662812,0.000000,
13,0.555304,0.715789,0.611310,0.555634,0.489038,0.560656,0.560656,0.207299,0.331830,0.362730,0.387249,13.728136,37.199554,34.769466,0.659715,0.000000,
14,0.550757,0.712781,0.617662,0.551369,0.479803,0.695235,0.695235,0.208271,0.332525,0.361898,0.382823,13.760591,36.903055,34.486402,0.661960,0.000000,
15,0.554274,0.718463,0.611716,0.561267,0.482604,0.906987,0.906987,0.208082,0.330780,0.361643,0.387088,13.759334,36.965700,34.258960,0.663332,0.000000,
16,0.552802,0.720990,0.609219,0.564156,0.477769,0.687592,0.916249,0.207198,0.331142,0.361705,0.384528,13.718401,36.903225,34.285174,0.662177,0.000000,
17,0.547441,0.715605,0.574721,0.575836,0.473467,0.687592,0.687592,0.207719,0.331417,0.361092,0.384189,13.750527,36.919074,34.422798,0.664587,0.000000,
18,0.555269,0.722282,0.611338,0.557171,0.486313,0.891643,0.891643,0.207827,0.330649,0.361517,0.387280,13.720700,36.722605,34.076799,0.658134,0.000000,
19,0.558789,0.720681,0.599603,0.560651,0.497041,0.751244,1.501322,0.205030,0.328049,0.358611,0.382462,13.975970,36.397688,33.854476,0.660875,0.000000,
20,0.560115,0.714460,0.593791,0.572854,0.496607,0.751244,0.751244,0.205337,0.330370,0.359774,0.382946,13.729621,36.705502,34.167280,0.660661,0.000000,
21,0.555950,0.707446,0.593513,0.563910,0.494575,1.047257,1.047257,0.206636,0.330830,0.361734,0.382173,13.661323,36.563126,33.811209,0.662776,0.000000,
22,0.559174,0.718898,0.607887,0.572388,0.488133,1.159894,1.270302,0.205321,0.326043,0.355789,0.374002,13.712169,36.741904,34.206684,0.660102,0.000000,
23,0.564728,0.713557,0.604853,0.570848,0.504168,1.159894,1.159894,0.203512,0.327098,0.358786,0.374935,13.617044,36.663514,34.047989,0.655640,0.000000,
24,0.557978,0.709729,0.609680,0.568768,0.489109,1.161924,1.161924,0.204730,0.324158,0.354040,0.371742,13.723776,36.560953,33.849208,0.659992,0.000000,
25,0.552162,0.709352,0.596809,0.561253,0.485615,0.956666,1.287630,0.205285,0.327274,0.356154,0.371202,13.593240,36.785175,34.183188,0.660860,0.000000,
26,0.547824,0.713915,0.598115,0.538500,0.488318,0.931258,0.956666,0.204164,0.326908,0.357796,0.370610,13.625331,37.230351,34.694293,0.661254,0.000000,
27,0.549609,0.712805,0.596529,0.539783,0.492562,0.908030,0.931258,0.203070,0.326772,0.359057,0.374732,13.571146,36.876251,34.488882,0.659456,0.000000,
28,0.552190,0.709521,0.594255,0.543025,0.498256,0.908030,0.908030,0.203053,0.324775,0.355719,0.373971,13.590299,37.026477,34.615788,0.656043,0.000000,
29,0.559250,0.719107,0.592200,0.560151,0.502173,1.709200,1.761899,0.206219,0.326869,0.357368,0.376028,13.636568,36.771378,34.148493,0.664222,0.000000,
30,0.554901,0.718961,0.585112,0.553553,0.499207,1.709200,1.709200,0.204648,0.327938,0.357165,0.380869,13.685423,36.703566,34.029892,0.661300,0.000000,
31,0.563474,0.721579,0.599654,0.583545,0.494392,1.998177,1.998177,0.207529,0.329988,0.360724,0.383293,13.697152,36.932975,34.313063,0.661190,0.000000,
32,0.563397,0.717883,0.606435,0.591225,0.487774,1.344868,2.031209,0.206204,0.330017,0.360518,0.381582,13.738683,36.947048,34.311022,0.664579,0.000000,
33,0.564452,0.714631,0.605147,0.597533,0.487320,1.344868,1.344868,0.207356,0.330285,0.360284,0.379045,13.777629,36.668076,34.253318,0.661613,0.000000,
34,0.568811,0.716706,0.590960,0.603483,0.497970,1.879876,2.234197,0.206948,0.331309,0.363212,0.383871,13.836411,36.793939,34.146445,0.664781,0.000000,
35,0.557324,0.722992,0.603630,0.551322,0.496506,1.669199,1.879876,0.206838,0.331766,0.361878,0.380068,14.038204,36.607733,34.098857,0.663090,0.000000,
36,0.568788,0.708960,0.613516,0.586809,0.500284,1.669199,1.669199,0.208234,0.334193,0.365250,0.380938,14.104476,36.751945,34.210710,0.667070,0.000000,
37,0.572548,0.717750,0.610378,0.550832,0.530029,3.174893,3.174893,0.208362,0.333067,0.363797,0.379972,14.038793,36.922529,34.455242,0.666837,0.000000,
38,0.575856,0.714831,0.612657,0.556326,0.534018,4.311251,4.311251,0.210767,0.336076,0.367025,0.387105,14.199861,36.607705,34.141109,0.666688,0.000000,
39,0.581636,0.719767,0.617059,0.559354,0.542349,6.119580,6.119580,0.212226,0.340177,0.373009,0.391637,14.404340,36.835711,34.335486,0.666688,0.000000,
40,0.580865,0.734607,0.610718,0.571173,0.531459,8.030353,8.030353,0.214601,0.343761,0.374987,0.395689,14.479871,36.673053,34.196917,0.667204,0.000000,
41,0.579622,0.735832,0.624501,0.573830,0.521999,10.179365,10.179365,0.216369,0.349391,0.381580,0.403298,14.916216,36.393478,34.010947,0.671485,0.598071,
42,0.604794,0.741629,0.622745,0.597818,0.561890,12.644030,12.644030,0.218110,0.354100,0.391331,0.416135,15.324580,36.696999,34.510569,0.675106,5.582125,
43,0.614891,0.743294,0.650765,0.612441,0.565678,15.252736,15.252736,0.221056,0.357833,0.393508,0.419180,15.709236,36.251313,33.941210,0.685185,8.878860,
44,0.640674,0.755679,0.655886,0.644402,0.597287,17.483877,17.483877,0.225311,0.364549,0.397485,0.421274,16.124341,36.408290,34.206790,0.696973,13.804090,
45,0.653291,0.755675,0.681127,0.670297,0.600377,18.313066,18.313066,0.235195,0.378565,0.417118,0.444603,16.698014,36.247645,34.366258,0.697841,16.163373,
46,0.677354,0.777735,0.691969,0.685142,0.639018,16.748180,18.473631,0.243615,0.390559,0.431132,0.466734,17.313653,35.423812,33.389460,0.715774,18.271748,
47,0.669654,0.811490,0.716082,0.635837,0.629924,14.863724,16.748180,0.258083,0.405672,0.446193,0.472073,18.060784,35.518930,33.852423,0.725699,15.183166,
48,0.641753,0.803272,0.705331,0.608386,0.586489,11.721025,14.863724,0.265985,0.412743,0.456845,0.484492,18.663197,35.071458,33.440566,0.728761,8.705931,
49,0.614493,0.815418,0.651648,0.588112,0.554548,9.965474,11.721025,0.272857,0.406990,0.454478,0.491923,18.861433,34.472233,32.984974,0.730400,3.908415,
50,0.635845,0.804791,0.649639,0.602585,0.592526,9.965474,9.965474,0.275568,0.398283,0.443033,0.479057,19.064367,34.417971,33.059322,0.737629,6.671229,
51,0.620961,0.801732,0.647330,0.559159,0.587686,9.919213,10.085302,0.272362,0.387864,0.434491,0.481611,18.893732,34.181908,32.982090,0.745709,5.119427,
52,0.607466,0.801394,0.635046,0.570604,0.555334,9.641406,9.919213,0.264630,0.378031,0.423738,0.462478,18.680810,33.644508,32.391641,0.743367,3.097898,
53,0.588724,0.788517,0.645152,0.566136,0.516274,9.567091,9.641406,0.253345,0.365581,0.408370,0.446713,18.161839,33.429691,32.254896,0.736872,0.949273,
54,0.593812,0.773931,0.613545,0.560573,0.550734,9.567091,9.567091,0.243119,0.349311,0.389094,0.430836,17.547652,33.094472,31.997123,0.730076,2.035997,
55,0.585193,0.774684,0.619004,0.572313,0.520849,8.756945,9.918712,0.233449,0.339315,0.381024,0.428178,17.048928,32.928445,31.848502,0.722029,0.832818,
56,0.566157,0.773669,0.615713,0.576281,0.474596,8.127380,8.756945,0.223934,0.328519,0.372844,0.411830,16.623026,32.764928,31.811596,0.716430,0.000000,
57,0.576771,0.767510,0.613151,0.563256,0.511259,6.172170,8.127380,0.219340,0.322872,0.364417,0.403653,16.214050,32.798655,31.819390,0.702065,0.000000,
58,0.553375,0.785438,0.596545,0.550208,0.466553,6.172170,6.172170,0.216071,0.317919,0.359982,0.395357,16.032204,32.656614,31.658526,0.700011,0.000000,
59,0.551604,0.764714,0.599614,0.528725,0.479476,6.269515,6.269515,0.213675,0.315674,0.353955,0.388941,15.776987,32.558691,31.564640,0.699273,0.000000,
