Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.377936,0.625942,0.367295,0.320356,0.348380,0.000000,0.000000,0.080577,0.119165,0.121983,0.131362,11.831260,31.221527,29.238152,0.590424,0.000000,
1,0.373107,0.626170,0.371287,0.320179,0.336026,0.102772,0.786742,0.080419,0.119290,0.121458,0.129540,11.752432,31.213232,29.230537,0.589205,0.000000,
2,0.372825,0.619911,0.369645,0.317349,0.339460,0.097459,0.102772,0.080397,0.119118,0.122220,0.130313,11.749530,31.212344,29.230128,0.589153,0.000000,
3,0.370599,0.620252,0.366009,0.316654,0.336151,0.097459,0.097459,0.080323,0.118919,0.121345,0.130094,11.749247,31.211954,29.230705,0.589139,0.000000,
4,0.372462,0.618568,0.369098,0.317241,0.339288,0.097819,0.098089,0.080348,0.118938,0.121480,0.129515,11.749189,31.212307,29.229698,0.589118,0.000000,
5,0.371844,0.625918,0.363920,0.320485,0.335930,0.097819,0.097819,0.080465,0.118921,0.121556,0.130793,11.749389,31.212498,29.230122,0.589168,0.000000,
6,0.371153,0.618552,0.368997,0.317969,0.335926,0.097917,0.097917,0.080358,0.119101,0.121721,0.129780,11.749127,31.212221,29.229898,0.589114,0.000000,
7,0.371424,0.625652,0.361472,0.320615,0.335930,0.097642,0.097942,0.080455,0.118854,0.121715,0.130718,11.749363,31.212350,29.230147,0.589170,0.000000,
8,0.372845,0.618617,0.370122,0.317490,0.339580,0.097642,0.097642,0.080379,0.119064,0.121314,0.130487,11.749261,31.213303,29.229030,0.589121,0.000000,
9,0.378103,0.625360,0.378577,0.316249,0.347092,0.097668,0.097682,0.080505,0.118986,0.121506,0.130489,11.749355,31.212826,29.229832,0.589138,0.000000,
10,0.372276,0.619017,0.366612,0.317480,0.339557,0.097668,0.097668,0.080514,0.119077,0.121600,0.130594,11.749298,31.213247,29.229297,0.589121,0.000000,
11,0.378062,0.625602,0.377315,0.316829,0.347077,0.097702,0.097702,0.080478,0.118785,0.121933,0.130216,11.749382,31.212762,29.229955,0.589137,0.000000,
12,0.378320,0.616466,0.370470,0.316608,0.353285,0.348258,0.348258,0.080408,0.118410,0.122302,0.131258,11.742402,31.359712,29.385725,0.589521,0.000000,
13,0.379209,0.639570,0.384373,0.316794,0.343364,0.560656,0.560656,0.079354,0.118457,0.122673,0.132972,11.725139,31.174774,29.133428,0.586121,0.000000,
14,0.361879,0.624502,0.371643,0.309239,0.317819,0.695235,0.695235,0.080799,0.118674,0.123597,0.133834,11.748357,31.223407,29.063236,0.585375,0.000000,
15,0.370517,0.620417,0.369822,0.316358,0.335040,0.906987,0.906987,0.080275,0.117408,0.122210,0.132597,11.726313,31.140733,29.028894,0.585149,0.000000,
16,0.357532,0.624482,0.356990,0.305522,0.316062,0.687592,0.916249,0.080581,0.117446,0.120218,0.129093,11.761620,31.187923,29.049941,0.586383,0.000000,
17,0.356320,0.609420,0.371244,0.305708,0.311813,0.687592,0.687592,0.079915,0.117140,0.122124,0.127967,11.733865,31.360940,29.363639,0.590205,0.000000,
18,0.375989,0.611619,0.358566,0.313934,0.356059,0.891643,0.891643,0.073141,0.107530,0.107045,0.109806,11.377437,31.294781,29.175835,0.580463,0.000000,
19,0.366719,0.628477,0.361552,0.300527,0.337466,0.751244,1.501322,0.071911,0.106598,0.104787,0.102227,11.165755,31.279231,29.341351,0.580950,0.000000,
20,0.364373,0.649716,0.390208,0.296654,0.317191,0.751244,0.751244,0.071864,0.106899,0.107314,0.104986,11.304798,31.447140,29.446033,0.576005,0.000000,
21,0.348964,0.627389,0.423115,0.257617,0.299176,1.047257,1.047257,0.073143,0.106425,0.105672,0.101969,11.375462,31.287171,29.141395,0.585005,0.000000,
22,0.355658,0.618836,0.466957,0.304374,0.271348,1.159894,1.270302,0.073264,0.107832,0.108626,0.107405,11.437137,31.267300,29.187886,0.584391,0.000000,
23,0.346292,0.612427,0.426104,0.307386,0.265516,1.159894,1.159894,0.071784,0.106303,0.105454,0.102832,11.306001,31.299205,29.276996,0.579341,0.000000,
24,0.354595,0.617591,0.449872,0.325871,0.262229,1.161924,1.161924,0.071662,0.106272,0.106394,0.102785,11.326043,31.395667,29.334606,0.582883,0.000000,
25,0.344731,0.627647,0.401051,0.383875,0.220365,0.956666,1.287630,0.072946,0.108910,0.110321,0.109387,11.358987,31.141894,29.144859,0.587012,0.000000,
26,0.318959,0.625498,0.379462,0.355836,0.188276,0.931258,0.956666,0.079395,0.113553,0.118688,0.120560,11.565810,31.208361,29.109013,0.585862,0.000000,
27,0.299636,0.610888,0.359326,0.344327,0.163428,0.908030,0.931258,0.079512,0.114543,0.119006,0.121559,11.593501,31.328693,29.248666,0.591280,0.000000,
28,0.317252,0.613531,0.374665,0.401370,0.161911,0.908030,0.908030,0.079554,0.117309,0.120418,0.121650,11.583335,31.362438,29.471829,0.586891,0.000000,
29,0.317206,0.623699,0.398895,0.363572,0.173224,1.709200,1.761899,0.080331,0.115599,0.119326,0.123186,11.617343,31.420303,29.453167,0.588701,0.000000,
30,0.330057,0.634993,0.415452,0.336723,0.209561,1.709200,1.709200,0.080353,0.117919,0.120187,0.121642,11.624269,31.389548,29.487739,0.589120,0.000000,
31,0.366116,0.640379,0.455602,0.343246,0.270642,1.998177,1.998177,0.080538,0.115407,0.119302,0.129826,11.676404,31.333452,29.249229,0.586317,0.000000,
32,0.351360,0.615597,0.468496,0.319935,0.252250,1.344868,2.031209,0.080313,0.117290,0.121784,0.141412,11.707426,31.376358,29.346304,0.586435,0.000000,
33,0.353231,0.605835,0.469950,0.304240,0.267397,1.344868,1.344868,0.082002,0.121553,0.125913,0.142622,11.706928,31.441862,29.527685,0.590469,0.000000,
34,0.351737,0.624272,0.421623,0.260880,0.304146,1.879876,2.234197,0.081539,0.120381,0.124064,0.150053,11.772187,31.291707,29.265976,0.586067,0.000000,
35,0.390290,0.645591,0.412305,0.312305,0.358795,1.669199,1.879876,0.080966,0.120826,0.125448,0.139737,11.787308,31.267130,29.292754,0.586476,0.000000,
36,0.369207,0.608575,0.380932,0.290417,0.346496,1.669199,1.669199,0.081232,0.120303,0.124451,0.131733,11.847051,31.541328,29.642263,0.592625,0.000000,
37,0.373377,0.623266,0.398572,0.299385,0.339332,3.174893,3.174893,0.081588,0.120553,0.123943,0.127571,11.914623,31.209572,29.240966,0.589899,0.000000,
38,0.371352,0.612836,0.474501,0.241290,0.343787,4.311251,4.311251,0.084717,0.122158,0.127973,0.128722,11.964405,32.970846,30.491225,0.608898,0.000000,
39,0.399467,0.624974,0.388914,0.425999,0.323487,6.119580,6.119580,0.117065,0.164497,0.176743,0.192939,12.291434,33.767394,31.458318,0.659624,0.000000,
40,0.383202,0.645697,0.418505,0.345575,0.318345,8.030353,8.030353,0.119753,0.169699,0.183748,0.197524,12.518649,33.738721,31.404420,0.661580,0.000000,
41,0.377088,0.630085,0.413481,0.255649,0.366640,10.179365,10.179365,0.121317,0.174862,0.187922,0.201862,12.741588,33.462654,31.139666,0.654059,0.000000,
42,0.393324,0.646716,0.379367,0.374090,0.337282,12.644030,12.644030,0.121314,0.180412,0.196779,0.211437,13.018257,33.494242,31.363919,0.648749,0.000000,
43,0.306957,0.629078,0.389375,0.276277,0.201030,15.252736,15.252736,0.119040,0.173779,0.188772,0.199836,13.683182,33.309315,31.220019,0.672794,0.000000,
44,0.320910,0.641237,0.386441,0.263249,0.232214,17.483877,17.483877,0.123564,0.186061,0.203876,0.212854,13.805603,33.191395,31.259194,0.680540,0.000000,
45,0.351474,0.653419,0.392564,0.291302,0.279958,18.313066,18.313066,0.124566,0.184665,0.197708,0.204908,16.118741,33.099348,31.204999,0.689047,0.000000,
46,0.383251,0.681697,0.444868,0.322302,0.308948,16.748180,18.473631,0.133188,0.197926,0.211732,0.220389,17.089219,33.029325,31.098322,0.696864,0.000000,
47,0.429605,0.720288,0.469666,0.364969,0.365596,14.863724,16.748180,0.142220,0.217765,0.233144,0.237096,18.029423,32.947687,31.096352,0.711047,0.000000,
48,0.474975,0.766159,0.554950,0.403954,0.394412,11.721025,14.863724,0.152235,0.229562,0.238968,0.237311,18.847373,32.800544,30.924659,0.725685,0.000000,
49,0.480528,0.798164,0.597927,0.461601,0.352850,9.965474,11.721025,0.162791,0.250136,0.261379,0.253534,19.511516,32.771044,31.015414,0.736564,0.000000,
50,0.514542,0.805333,0.590773,0.479797,0.404557,9.965474,9.965474,0.171925,0.263174,0.275032,0.264823,19.690839,32.625286,30.860411,0.741648,0.000000,
51,0.501275,0.798504,0.588380,0.443697,0.400553,9.919213,10.085302,0.173376,0.273885,0.288778,0.278945,19.810280,32.307224,30.506504,0.739008,0.000000,
52,0.509718,0.789229,0.586150,0.483496,0.402170,9.641406,9.919213,0.163010,0.256778,0.265179,0.249942,11.798040,30.543968,27.787725,0.615912,0.000000,
53,0.493935,0.791010,0.577205,0.434814,0.402530,9.567091,9.641406,0.157941,0.253857,0.263891,0.247656,12.310841,30.756157,28.506766,0.621689,0.000000,
54,0.478969,0.783610,0.556746,0.466662,0.362320,9.567091,9.567091,0.151068,0.248344,0.263211,0.255016,12.572834,30.330478,28.261289,0.626828,0.000000,
55,0.481244,0.772343,0.582785,0.431108,0.381540,8.756945,9.918712,0.144567,0.241825,0.262972,0.255978,13.262485,28.074983,25.171358,0.624217,0.000000,
56,0.494354,0.778409,0.562255,0.430399,0.417674,8.127380,8.756945,0.138447,0.230793,0.246609,0.237403,13.207022,30.425241,28.531287,0.622979,0.000000,
57,0.480056,0.773101,0.559915,0.454467,0.373399,6.172170,8.127380,0.136253,0.230730,0.246164,0.235386,13.275565,30.138306,28.115155,0.611682,0.000000,
58,0.476942,0.767995,0.565469,0.453518,0.367003,6.172170,6.172170,0.134204,0.227139,0.244174,0.236707,13.431401,29.929500,28.056309,0.604766,0.000000,
59,0.471477,0.767661,0.577108,0.435580,0.358737,6.269515,6.269515,0.132102,0.226732,0.245942,0.258258,13.548514,29.455990,27.597193,0.602470,0.000000,
