Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743853,0.829400,0.638165,0.721577,0.776620,0.000000,0.000000,0.229862,0.447059,0.501913,0.538160,19.414708,35.310424,34.166846,0.757508,14.794036,
1,0.743675,0.832240,0.639161,0.720229,0.775817,0.111447,0.481629,0.229925,0.447044,0.501988,0.537787,19.368737,35.327788,34.191048,0.757429,14.845287,
2,0.743812,0.832454,0.636751,0.722883,0.775384,0.098831,0.111447,0.229873,0.447050,0.501837,0.538156,19.363147,35.329884,34.194828,0.757410,14.868395,
3,0.743303,0.830502,0.637482,0.721294,0.775471,0.098831,0.098831,0.229811,0.446908,0.501840,0.537568,19.362560,35.333031,34.194523,0.757418,14.774926,
4,0.743336,0.829509,0.636983,0.722261,0.775421,0.098049,0.098944,0.229855,0.446941,0.502239,0.537959,19.362258,35.330528,34.194166,0.757415,14.794302,
5,0.743892,0.829316,0.637905,0.722611,0.776178,0.098049,0.098049,0.229886,0.447021,0.502327,0.537679,19.362437,35.332171,34.195197,0.757394,14.866571,
6,0.743616,0.830966,0.638021,0.720736,0.776196,0.098290,0.098674,0.229949,0.447128,0.502062,0.537481,19.362235,35.332011,34.195228,0.757417,14.812237,
7,0.743562,0.830888,0.636910,0.721337,0.776175,0.098115,0.098290,0.229839,0.447061,0.502290,0.537829,19.361887,35.330947,34.193904,0.757411,14.820974,
8,0.743694,0.832552,0.637251,0.722300,0.775254,0.097770,0.098115,0.229900,0.447080,0.501933,0.537814,19.362252,35.331269,34.194778,0.757428,14.836703,
9,0.743749,0.832971,0.638250,0.720688,0.775866,0.097770,0.097770,0.229928,0.446902,0.501968,0.537479,19.362198,35.331072,34.194270,0.757419,14.838288,
10,0.743892,0.829316,0.637905,0.722611,0.776178,0.097783,0.098705,0.229886,0.447021,0.502327,0.537679,19.362437,35.332171,34.195197,0.757394,14.866353,
11,0.743954,0.832282,0.637430,0.722889,0.775483,0.097783,0.097783,0.229912,0.447068,0.501996,0.537683,19.362363,35.330937,34.194546,0.757409,14.872250,
12,0.765424,0.772945,0.644835,0.787038,0.797800,0.098326,1.681685,0.246685,0.459567,0.517189,0.549665,19.473314,35.423392,34.214561,0.763756,18.208894,
13,0.764667,0.772002,0.643844,0.785652,0.797612,0.098326,0.098326,0.246695,0.459633,0.517203,0.550234,19.472969,35.423963,34.216221,0.763731,18.110078,
14,0.754350,0.729240,0.612654,0.786017,0.798005,2.027171,3.957789,0.222270,0.430687,0.488373,0.540847,19.080824,35.528474,34.288697,0.747903,18.652349,
15,0.747116,0.722488,0.639077,0.746645,0.798684,1.309462,2.027171,0.213243,0.418093,0.477756,0.528858,18.906903,35.423072,34.276569,0.738728,16.939746,
16,0.739236,0.724061,0.624998,0.725804,0.799694,1.072960,1.309462,0.210913,0.415894,0.475927,0.528920,18.874164,35.501687,34.319778,0.734374,15.648904,
17,0.740425,0.724526,0.609913,0.751513,0.791653,1.072960,1.072960,0.210447,0.413479,0.474130,0.526340,18.859333,35.508639,34.330357,0.738058,15.810081,
18,0.740364,0.761367,0.617240,0.744157,0.783432,1.170521,1.751963,0.211738,0.415866,0.475671,0.525142,18.811942,35.621065,34.344947,0.733453,15.758296,
19,0.750015,0.728661,0.644033,0.746340,0.802815,0.893582,1.170521,0.210881,0.408020,0.468228,0.522397,18.703203,35.511823,34.338628,0.733573,17.106710,
20,0.743099,0.723265,0.634615,0.746622,0.792114,0.509464,0.893582,0.208834,0.403043,0.464359,0.516977,18.655291,35.415021,34.268530,0.730654,15.744466,
21,0.740193,0.728524,0.639110,0.735720,0.788589,0.509464,0.509464,0.209330,0.406231,0.466275,0.519049,18.638345,35.641986,34.386433,0.728665,15.283350,
22,0.746580,0.735590,0.633661,0.748447,0.795760,0.554955,0.554955,0.210096,0.405709,0.465770,0.517069,18.614089,35.420617,34.267326,0.732683,16.209737,
23,0.744170,0.727829,0.639722,0.730868,0.800589,1.008149,1.008149,0.207335,0.402250,0.459665,0.508397,18.545595,35.636950,34.375600,0.725696,16.045312,
24,0.742205,0.734666,0.640326,0.720490,0.799808,1.013572,1.085849,0.207153,0.400417,0.455739,0.501545,18.525437,35.507524,34.351774,0.727868,15.585629,
25,0.739403,0.731085,0.634826,0.734919,0.787097,1.013572,1.013572,0.209083,0.403916,0.458336,0.503524,18.563094,35.641964,34.373488,0.729285,15.111638,
26,0.738532,0.729171,0.642115,0.718076,0.792486,1.154159,1.154159,0.208984,0.402098,0.459281,0.508055,18.503063,35.663107,34.388699,0.726564,15.303797,
27,0.736119,0.735013,0.642786,0.710250,0.789256,1.536807,1.536807,0.208047,0.400640,0.458442,0.509707,18.500794,35.521612,34.334645,0.727123,15.362157,
28,0.747866,0.737372,0.623357,0.724952,0.814165,1.284124,2.199471,0.208266,0.404428,0.464072,0.516035,18.607370,35.666980,34.403421,0.729910,17.008583,
29,0.748184,0.737224,0.640041,0.722891,0.808777,1.284124,1.284124,0.210049,0.407321,0.465890,0.519981,18.670987,35.499840,34.342588,0.733854,17.087668,
30,0.752504,0.748348,0.644869,0.734862,0.806231,1.599623,1.599623,0.212057,0.407385,0.463502,0.517906,18.611429,35.575700,34.374383,0.731091,17.891652,
31,0.748531,0.743083,0.653579,0.719847,0.804908,2.046658,2.215286,0.211313,0.411486,0.468740,0.520475,18.733697,35.440370,34.321990,0.732867,17.649109,
32,0.752321,0.728790,0.675150,0.710683,0.813789,2.046658,2.046658,0.212126,0.410750,0.466967,0.514227,18.746502,35.534818,34.359619,0.738300,18.015208,
33,0.748017,0.757511,0.674745,0.704560,0.800101,2.497920,2.497920,0.214153,0.411176,0.468251,0.517208,18.729812,35.484350,34.340498,0.737475,17.811219,
34,0.746682,0.742625,0.661409,0.705008,0.806211,2.854275,2.955310,0.217458,0.418537,0.472661,0.520363,18.825630,35.517556,34.376527,0.739227,17.773706,
