Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.370839,0.750527,0.534130,0.345107,0.198962,0.000000,0.000000,0.145580,0.207011,0.204396,0.184145,11.096230,27.764245,27.635208,0.627832,0.000000,
1,0.373322,0.745538,0.518198,0.368400,0.198842,0.200991,0.378377,0.146146,0.207038,0.204922,0.183686,11.067622,27.765138,27.633655,0.627206,0.000000,
2,0.377022,0.754144,0.529130,0.370675,0.199093,0.130384,0.200991,0.145608,0.207220,0.205578,0.182433,11.053130,27.765862,27.632555,0.626900,0.000000,
3,0.381871,0.746689,0.516591,0.347093,0.231526,0.106052,0.130384,0.145807,0.207210,0.204693,0.182310,11.045424,27.765901,27.630876,0.626715,0.000000,
4,0.367640,0.747480,0.520051,0.344476,0.198710,0.100313,0.106052,0.146018,0.207157,0.204929,0.183811,11.041865,27.765764,27.631535,0.626695,0.000000,
5,0.374594,0.751937,0.532788,0.359663,0.199389,0.097991,0.100313,0.145976,0.207485,0.205115,0.183751,11.040093,27.765690,27.631465,0.626636,0.000000,
6,0.383496,0.747908,0.525286,0.346773,0.231715,0.097991,0.097991,0.146185,0.207477,0.204483,0.182769,11.039011,27.765676,27.631329,0.626613,0.000000,
7,0.370150,0.751829,0.485803,0.370237,0.202574,0.739130,0.739130,0.148850,0.210897,0.208310,0.187743,12.078059,26.706514,27.399728,0.668563,0.000000,
8,0.394018,0.751855,0.544305,0.383071,0.225316,3.069959,3.069959,0.141978,0.200959,0.196436,0.174423,10.563468,27.774571,27.340205,0.609575,0.000000,
9,0.449523,0.770740,0.537558,0.354008,0.362820,4.433128,4.433128,0.140740,0.200787,0.196670,0.171624,11.239533,27.157527,27.309845,0.637502,0.000000,
