Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.708143,0.807145,0.688842,0.687849,0.694830,0.000000,0.000000,0.377681,0.555094,0.599254,0.626984,22.339252,39.172609,37.031680,0.854459,9.434906,
1,0.711884,0.802755,0.701894,0.687505,0.700280,1.892293,3.784590,0.374012,0.549856,0.594349,0.622929,22.128125,39.059948,36.895950,0.852835,11.647077,
2,0.709900,0.799248,0.700864,0.685175,0.698759,0.952701,1.892293,0.373024,0.547312,0.591718,0.619513,21.911016,38.964976,36.803407,0.851666,10.370892,
3,0.706051,0.798846,0.683561,0.680504,0.699834,0.489881,0.952701,0.372345,0.546363,0.590759,0.619468,21.777210,38.907411,36.749916,0.850922,9.366331,
4,0.706195,0.800780,0.681876,0.679931,0.700600,0.248963,0.489881,0.372180,0.545894,0.590321,0.618723,21.703249,38.877838,36.721023,0.850568,9.150576,
5,0.713027,0.798338,0.682204,0.682652,0.715707,0.145284,0.248963,0.371957,0.545797,0.589892,0.619036,21.664446,38.860839,36.704296,0.850347,10.146603,
6,0.710871,0.799478,0.681037,0.679535,0.712643,0.110419,0.145284,0.371896,0.545596,0.590011,0.619208,21.645137,38.854379,36.695017,0.850251,9.789834,
7,0.709973,0.799263,0.681709,0.679545,0.710331,0.100945,0.110419,0.371918,0.545492,0.589394,0.617874,21.635812,38.848078,36.692667,0.850198,9.577286,
8,0.706025,0.797494,0.682025,0.679404,0.701589,0.098627,0.100945,0.371877,0.545512,0.589935,0.618290,21.630619,38.846296,36.688447,0.850173,8.979640,
9,0.712813,0.797786,0.681108,0.682522,0.715933,0.098317,0.098627,0.371885,0.545519,0.590006,0.618267,21.627821,38.844144,36.689202,0.850161,10.046577,
10,0.709768,0.797464,0.680349,0.679024,0.711322,0.097093,0.098317,0.371841,0.545549,0.589792,0.617996,21.626446,38.843503,36.688175,0.850159,9.550916,
11,0.707197,0.798967,0.697879,0.679654,0.697225,0.097093,0.097093,0.371781,0.545416,0.589688,0.618075,21.626587,38.843939,36.687755,0.850144,9.153047,
12,0.719795,0.793844,0.713348,0.702701,0.708217,1.077271,1.077271,0.371500,0.544485,0.589038,0.620601,21.626670,38.818840,36.664286,0.849579,12.150623,
13,0.699197,0.794696,0.685055,0.671861,0.691112,3.096953,3.096953,0.369357,0.542494,0.585982,0.617165,21.476289,38.621814,36.465641,0.846994,10.595885,
14,0.705758,0.798363,0.685127,0.680724,0.699067,3.403287,3.403287,0.366125,0.539525,0.583438,0.613045,21.351424,38.554130,36.436534,0.842741,11.798737,
15,0.696468,0.791332,0.685673,0.670759,0.686185,1.554546,3.563785,0.367027,0.537497,0.580356,0.609798,21.220570,38.343054,36.217272,0.840557,8.548980,
16,0.705399,0.794413,0.677738,0.660653,0.717872,1.554546,1.554546,0.364198,0.533471,0.576897,0.606366,21.209663,38.200775,36.072243,0.837950,9.882796,
17,0.699372,0.802158,0.686053,0.683938,0.679955,4.186476,4.186476,0.361891,0.527959,0.567772,0.593287,20.981051,37.746030,35.635477,0.838156,10.824816,
18,0.686962,0.799182,0.665443,0.666318,0.671860,4.690552,6.720508,0.357991,0.522800,0.561122,0.588500,20.957598,35.676854,34.354423,0.836878,9.262730,
