Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.774686,0.767335,0.760330,0.784878,0.776071,0.000000,0.000000,0.265897,0.496699,0.539355,0.562028,15.561693,39.229361,37.882553,0.776619,19.083206,
1,0.768545,0.764061,0.754473,0.780886,0.767633,0.349394,2.694996,0.264846,0.494238,0.536315,0.558417,15.275854,39.339560,38.004346,0.773256,18.304625,
2,0.766931,0.764277,0.753722,0.777461,0.766305,0.104163,0.349394,0.264640,0.493819,0.535965,0.558082,15.238511,39.355200,38.020660,0.772785,17.832194,
3,0.766809,0.763829,0.753260,0.777546,0.766281,0.097627,0.104163,0.264759,0.493765,0.535721,0.557939,15.234006,39.357231,38.018686,0.772729,17.799606,
4,0.766782,0.763744,0.753764,0.777251,0.766227,0.097563,0.097627,0.264614,0.493676,0.535691,0.558246,15.233287,39.356010,38.022663,0.772710,17.810802,
5,0.766734,0.764064,0.753183,0.777435,0.766143,0.097210,0.097563,0.264624,0.493754,0.535961,0.558267,15.233352,39.358330,38.021269,0.772719,17.804115,
6,0.766837,0.763260,0.753655,0.777461,0.766399,0.096515,0.097210,0.264731,0.493794,0.535791,0.557942,15.233350,39.354386,38.023050,0.772710,17.803313,
7,0.766830,0.764066,0.753165,0.777565,0.766290,0.096515,0.096515,0.264614,0.493741,0.535649,0.558497,15.233355,39.355356,38.022420,0.772741,17.825339,
8,0.766751,0.764239,0.753608,0.777515,0.765912,0.097058,0.097082,0.264608,0.493738,0.535727,0.558236,15.233497,39.357642,38.021955,0.772720,17.803792,
9,0.767447,0.763272,0.753496,0.779855,0.766354,0.096600,0.097058,0.264608,0.493582,0.535588,0.558067,15.233424,39.354384,38.021714,0.772746,17.910302,
10,0.766782,0.763744,0.753764,0.777251,0.766227,0.096600,0.096600,0.264614,0.493676,0.535691,0.558246,15.233287,39.356010,38.022663,0.772710,17.809973,
11,0.766734,0.764064,0.753183,0.777435,0.766143,0.097563,0.097563,0.264624,0.493754,0.535961,0.558267,15.233352,39.358330,38.021269,0.772719,17.804419,
12,0.777125,0.768322,0.752425,0.784603,0.784670,0.998876,0.998876,0.266222,0.494447,0.536369,0.558568,15.219079,39.356586,38.036879,0.773528,20.234033,
13,0.786532,0.764481,0.753082,0.793491,0.801518,0.821063,1.761526,0.265013,0.494465,0.536598,0.558752,15.288337,39.350825,38.026811,0.774088,21.618843,
14,0.780845,0.768114,0.754104,0.788227,0.790328,0.821063,0.821063,0.266012,0.496139,0.537757,0.559702,15.249540,39.344965,38.032138,0.773830,20.695756,
15,0.787199,0.762253,0.753854,0.794747,0.802498,0.696676,1.095701,0.265510,0.496352,0.538153,0.559301,15.204118,39.348219,38.059718,0.773404,21.602651,
16,0.787526,0.765495,0.749207,0.798396,0.801911,0.696676,0.696676,0.267835,0.494980,0.537106,0.557677,15.226403,39.346290,38.053455,0.773558,21.594377,
17,0.778879,0.761220,0.753150,0.790115,0.786843,1.034711,1.034711,0.266102,0.494172,0.537017,0.558400,15.197758,39.371998,38.079735,0.772966,20.556270,
18,0.780826,0.765665,0.753598,0.788956,0.790674,1.473072,1.473072,0.266409,0.496533,0.538797,0.559561,15.197108,39.381476,38.093220,0.774031,21.257772,
19,0.770588,0.767028,0.754835,0.775857,0.774445,2.180312,2.180312,0.265807,0.493853,0.535898,0.557829,15.154825,39.428355,38.125357,0.772477,20.204229,
20,0.765690,0.761748,0.742431,0.775841,0.769474,1.895748,2.238384,0.264685,0.492151,0.534506,0.556231,15.067099,39.451180,38.152812,0.771381,19.146992,
21,0.767400,0.763313,0.753672,0.773360,0.770098,1.895748,1.895748,0.263511,0.491678,0.533159,0.555733,15.022538,39.461049,38.155349,0.770231,19.410313,
22,0.765554,0.765221,0.753343,0.764323,0.771065,2.286566,2.560743,0.265352,0.491820,0.533490,0.554481,15.034432,39.463526,38.161325,0.771549,19.391349,
23,0.776154,0.763600,0.754243,0.784671,0.782854,2.220375,2.286566,0.264610,0.492147,0.534186,0.555231,15.100856,39.505063,38.198302,0.770086,21.070058,
24,0.778817,0.762971,0.743079,0.781753,0.795179,2.220375,2.220375,0.264520,0.490502,0.531710,0.552895,15.039457,39.454254,38.136987,0.769601,21.426230,
25,0.779657,0.758928,0.748266,0.772431,0.802057,2.689115,2.689115,0.263335,0.488319,0.529599,0.551983,15.115509,39.470816,38.167024,0.768695,21.986103,
26,0.767774,0.764093,0.743114,0.764529,0.780362,2.952859,2.952859,0.264465,0.491507,0.533246,0.554164,15.192779,39.475406,38.159199,0.768971,20.333471,
