Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818567,0.789545,0.766692,0.784665,0.866981,0.000000,0.000000,0.220404,0.430579,0.482810,0.520652,18.765737,31.965987,29.608768,0.711754,26.262342,
1,0.817944,0.789186,0.763523,0.784745,0.866705,0.212085,1.596828,0.220779,0.431571,0.483507,0.520650,18.800175,32.135623,29.727098,0.712886,26.317590,
2,0.816312,0.788581,0.764905,0.784792,0.862612,0.101233,0.212085,0.220749,0.431617,0.483523,0.520389,18.802196,32.157521,29.742348,0.712978,25.950955,
3,0.818515,0.788416,0.764212,0.786023,0.867190,0.098720,0.101233,0.220815,0.431583,0.483736,0.520861,18.802436,32.158093,29.744706,0.713027,26.320847,
4,0.817341,0.788475,0.763791,0.782787,0.866575,0.098720,0.098720,0.220950,0.431777,0.483796,0.520817,18.802504,32.158963,29.745091,0.713063,26.124840,
5,0.818406,0.788810,0.765002,0.785951,0.866562,0.097942,0.098974,0.220781,0.431557,0.483716,0.520224,18.802182,32.158262,29.744561,0.713014,26.279976,
6,0.817631,0.788908,0.765241,0.782441,0.866737,0.097942,0.097942,0.220799,0.431564,0.483348,0.520791,18.802791,32.158875,29.745362,0.713044,26.173759,
7,0.818154,0.788396,0.764059,0.784941,0.867071,0.098538,0.098688,0.220778,0.431536,0.484050,0.520872,18.802451,32.158661,29.744921,0.713025,26.267289,
8,0.817340,0.788475,0.763789,0.782787,0.866575,0.098524,0.098538,0.220948,0.431770,0.483793,0.520816,18.802505,32.158959,29.745091,0.713063,26.124727,
9,0.817697,0.788753,0.764551,0.783580,0.866537,0.098197,0.098524,0.220807,0.431642,0.483667,0.520586,18.802576,32.159437,29.743898,0.713036,26.177023,
10,0.818406,0.788809,0.765004,0.785951,0.866561,0.097938,0.098197,0.220778,0.431538,0.483703,0.520262,18.802182,32.158247,29.744570,0.713014,26.281788,
