Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.303927,0.573103,0.353334,0.288691,0.227981,0.000000,0.000000,0.119911,0.163126,0.168160,0.167429,13.094105,36.437138,32.130896,0.628638,0.000000,
1,0.309372,0.591123,0.354523,0.293659,0.231737,1.530538,3.040885,0.119532,0.162454,0.168804,0.168654,13.220232,36.472566,32.170597,0.630435,0.000000,
2,0.311568,0.585831,0.360669,0.296446,0.233744,0.759779,1.530538,0.119523,0.162398,0.169143,0.168893,13.276767,36.483715,32.187399,0.631297,0.000000,
3,0.313376,0.589964,0.363807,0.297589,0.234759,0.390661,0.759779,0.119688,0.162248,0.168602,0.169417,13.303059,36.492486,32.194909,0.631665,0.000000,
4,0.312879,0.588059,0.359370,0.298280,0.235289,0.205940,0.390661,0.119736,0.162165,0.168955,0.168971,13.316390,36.490871,32.197809,0.631812,0.000000,
5,0.313284,0.590993,0.358215,0.298671,0.235616,0.131778,0.205940,0.119650,0.162273,0.168686,0.169364,13.322254,36.494186,32.202288,0.631894,0.000000,
6,0.313334,0.594107,0.356243,0.298635,0.235685,0.109062,0.131778,0.119643,0.162225,0.168872,0.169900,13.325212,36.494220,32.202965,0.631969,0.000000,
7,0.313118,0.587110,0.359075,0.298769,0.235822,0.101262,0.109062,0.119818,0.162443,0.168989,0.169669,13.327038,36.494840,32.201876,0.631977,0.000000,
8,0.313905,0.587406,0.363336,0.298954,0.235806,0.099775,0.101262,0.119667,0.162354,0.168640,0.168933,13.327822,36.494664,32.202365,0.632018,0.000000,
9,0.314965,0.595895,0.363960,0.298952,0.235817,0.098932,0.099775,0.119652,0.162351,0.169123,0.169542,13.328164,36.494328,32.201898,0.631971,0.000000,
10,0.314151,0.590877,0.361994,0.299164,0.235845,0.098231,0.098932,0.119746,0.162379,0.168576,0.169183,13.328357,36.493450,32.204108,0.632020,0.000000,
11,0.313433,0.590043,0.358367,0.298990,0.235912,0.098231,0.098231,0.119739,0.162094,0.168738,0.169451,13.328412,36.496334,32.201416,0.631978,0.000000,
12,0.312174,0.579976,0.360329,0.297812,0.235426,0.518277,0.518277,0.119203,0.163430,0.170207,0.168614,13.328302,36.686946,32.383460,0.631863,0.000000,
13,0.311529,0.581806,0.358268,0.304900,0.229863,1.002461,1.002461,0.119237,0.161716,0.169220,0.170030,13.332998,36.518735,32.224367,0.632332,0.000000,
14,0.308879,0.585820,0.349006,0.317697,0.218710,0.776349,1.386330,0.118479,0.161581,0.167199,0.167181,13.300581,36.688123,32.402763,0.630933,0.000000,
15,0.306412,0.578053,0.353373,0.304285,0.221749,0.776349,0.776349,0.118836,0.161552,0.167995,0.168240,13.300303,36.768980,32.521187,0.630977,0.000000,
16,0.303657,0.584365,0.347567,0.304420,0.216329,1.132031,1.132031,0.119161,0.161385,0.167454,0.164619,13.302134,36.700281,32.443333,0.631685,0.000000,
