Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.251099,0.622287,0.321451,0.190951,0.130279,0.000000,0.000000,0.227807,0.340237,0.363631,0.359111,18.324556,40.925857,40.675024,0.824683,0.000000,
1,0.248748,0.619884,0.319920,0.189337,0.128308,0.225393,1.721519,0.227661,0.339444,0.360384,0.357228,18.053036,40.878243,40.626909,0.822925,0.000000,
2,0.248595,0.618293,0.318945,0.188826,0.129381,0.099188,0.225393,0.227610,0.339117,0.361242,0.359048,18.017820,40.872161,40.621852,0.822704,0.000000,
3,0.249103,0.619814,0.316573,0.190537,0.130123,0.096274,0.099188,0.227586,0.339575,0.361761,0.358648,18.013084,40.871009,40.621312,0.822682,0.000000,
4,0.248180,0.619376,0.317591,0.189753,0.128038,0.095785,0.096274,0.227731,0.339326,0.361235,0.357717,18.012646,40.872032,40.620440,0.822658,0.000000,
5,0.250927,0.619419,0.318275,0.190166,0.134201,0.095785,0.095785,0.227641,0.339313,0.361502,0.357364,18.012768,40.868802,40.620122,0.822643,0.000000,
6,0.248623,0.619462,0.318228,0.188702,0.129492,0.095857,0.095857,0.227845,0.340221,0.361584,0.357906,18.012744,40.869475,40.620328,0.822680,0.000000,
7,0.248726,0.618591,0.318963,0.190215,0.128713,0.095675,0.096012,0.227750,0.339174,0.361423,0.358102,18.012830,40.872110,40.621027,0.822671,0.000000,
8,0.248734,0.618104,0.318471,0.188940,0.129964,0.095675,0.095675,0.227578,0.339288,0.361358,0.357267,18.012614,40.867683,40.617905,0.822643,0.000000,
9,0.248765,0.618944,0.321238,0.188677,0.128667,0.096081,0.096147,0.227606,0.339206,0.361672,0.358643,18.012587,40.868231,40.623133,0.822663,0.000000,
10,0.250927,0.619419,0.318275,0.190166,0.134201,0.096081,0.096081,0.227641,0.339313,0.361502,0.357364,18.012768,40.868802,40.620122,0.822643,0.000000,
11,0.248452,0.618429,0.318178,0.188758,0.129393,0.096207,0.096207,0.227348,0.339410,0.361311,0.358489,18.013164,40.872388,40.622117,0.822663,0.000000,
12,0.249512,0.621119,0.313616,0.188607,0.132282,2.424877,2.424877,0.223901,0.336864,0.359037,0.357156,17.987020,40.823092,40.518067,0.820144,0.000000,
13,0.242728,0.618396,0.318188,0.175718,0.129201,3.821451,4.668587,0.224017,0.334862,0.353909,0.358719,17.742375,40.703161,40.578665,0.816892,0.000000,
14,0.225245,0.610997,0.305921,0.154758,0.110587,1.997683,3.821451,0.200706,0.316306,0.338317,0.340196,17.615259,39.826598,39.386898,0.820823,0.000000,
15,0.222534,0.609307,0.310543,0.152867,0.103652,1.997683,1.997683,0.193556,0.304720,0.325394,0.332110,17.526832,39.612035,39.144462,0.816110,0.000000,
