Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.137321,0.508053,0.215876,0.088110,0.042638,11.764375,11.764375,0.063068,0.063183,0.043803,0.027121,9.486132,25.203892,20.297044,0.616624,0.612479,
13,0.153662,0.519840,0.227403,0.099943,0.063467,13.743754,24.704609,0.063959,0.065576,0.046654,0.030471,10.037945,26.168115,21.260167,0.607726,1.435427,
14,0.140665,0.511986,0.211800,0.081683,0.056493,13.743754,13.743754,0.067764,0.075957,0.070414,0.066954,12.130849,27.576273,29.538984,0.676384,0.000000,
15,0.139252,0.512811,0.212205,0.082446,0.049260,19.152596,19.379940,0.069791,0.081878,0.082186,0.077038,11.974124,27.262290,29.264124,0.672604,0.809543,
16,0.139362,0.513235,0.210123,0.082077,0.049201,18.937994,19.152596,0.070904,0.081431,0.077453,0.077867,11.852059,36.116315,35.923910,0.668681,0.834835,
17,0.144251,0.512000,0.210990,0.091852,0.057031,18.551287,18.937994,0.073890,0.085325,0.076297,0.071764,12.233526,27.705808,29.681674,0.667678,0.631185,
18,0.152066,0.512144,0.215926,0.087886,0.075416,18.538877,18.551287,0.073439,0.080151,0.067996,0.061541,12.163885,27.909550,29.827728,0.662278,1.561700,
19,0.148176,0.510996,0.215991,0.084752,0.068188,18.412737,18.538877,0.072406,0.078918,0.066210,0.072639,12.306557,27.029267,29.028668,0.657960,1.293730,
20,0.167975,0.517819,0.221567,0.124585,0.082526,17.951466,18.412737,0.110851,0.134277,0.136707,0.142214,10.239065,40.890174,38.405133,0.628486,0.000000,
21,0.161899,0.521303,0.241366,0.095627,0.081729,17.894030,17.951466,0.109977,0.135738,0.137640,0.139467,10.296776,39.981790,37.305292,0.624192,0.000000,
22,0.163079,0.519876,0.224659,0.094930,0.093222,15.508419,17.894030,0.109387,0.133978,0.136028,0.145225,10.363464,40.484375,38.106749,0.618572,0.000000,
23,0.152012,0.521441,0.233337,0.090448,0.067495,11.845669,15.508419,0.112327,0.137050,0.140549,0.147829,10.414067,40.073659,37.702752,0.619212,0.000000,
24,0.165057,0.512695,0.221414,0.092946,0.100323,11.845669,11.845669,0.112278,0.137127,0.139369,0.143616,10.403808,40.406581,37.864503,0.617275,0.000000,
25,0.172571,0.526503,0.224844,0.098504,0.112638,12.243738,12.243738,0.111869,0.138435,0.140101,0.156456,10.466825,39.953476,37.407441,0.616265,0.000000,
26,0.167421,0.524809,0.229298,0.108631,0.092985,13.052180,13.052180,0.112670,0.140069,0.140891,0.134467,10.597075,39.670858,37.042050,0.616415,0.000000,
27,0.173565,0.537840,0.253922,0.133102,0.077802,16.281704,16.281704,0.115277,0.142614,0.142697,0.137466,10.814994,39.426662,36.786324,0.614989,0.000000,
28,0.200857,0.546952,0.266940,0.158049,0.115781,24.755613,24.755613,0.117783,0.151055,0.150861,0.156956,11.267992,36.835195,33.478273,0.615022,0.000000,
29,0.217992,0.577581,0.280509,0.166221,0.133184,21.894409,24.979315,0.120323,0.158535,0.159324,0.163389,11.864748,35.952062,32.087076,0.622564,0.000000,
30,0.248324,0.580840,0.317243,0.185206,0.170053,21.207808,21.894409,0.124508,0.167925,0.171138,0.174310,12.477087,35.859374,32.135000,0.628322,0.000000,
31,0.275251,0.602847,0.334698,0.224209,0.189484,20.519888,21.207808,0.126665,0.175441,0.180851,0.185445,13.068638,35.854267,32.058830,0.635192,0.000000,
32,0.292296,0.620300,0.347036,0.254320,0.198699,18.588470,20.519888,0.135928,0.192025,0.195890,0.194901,13.651053,35.705665,31.778670,0.641164,0.000000,
33,0.341633,0.634008,0.401807,0.335321,0.235384,15.979383,18.588470,0.145263,0.204802,0.210933,0.218579,14.169635,35.670208,31.644161,0.658823,0.000000,
34,0.365102,0.641848,0.446857,0.352894,0.257207,14.976156,15.979383,0.150833,0.214675,0.223198,0.230410,14.566870,35.824318,31.772327,0.667781,0.000000,
35,0.413349,0.647999,0.421723,0.361055,0.368993,14.976156,14.976156,0.156714,0.221792,0.232199,0.233210,14.775143,36.063366,32.263668,0.676256,0.000000,
36,0.394529,0.659282,0.438883,0.373739,0.306033,13.288080,16.137535,0.160676,0.230267,0.241878,0.253299,15.158183,35.673721,32.033510,0.681815,0.000000,
37,0.406414,0.667007,0.460991,0.396923,0.302361,10.386333,13.288080,0.168445,0.242265,0.253283,0.259885,15.488367,35.621719,32.188255,0.698746,0.000000,
38,0.397867,0.667620,0.462818,0.386072,0.291391,9.256412,10.386333,0.169489,0.244000,0.258863,0.260203,15.628746,35.739237,32.366287,0.698559,0.000000,
39,0.387645,0.672370,0.439071,0.375756,0.282314,9.256412,9.256412,0.172250,0.249036,0.260776,0.264461,15.720932,35.790840,32.583312,0.700744,0.000000,
40,0.435867,0.671006,0.457632,0.409025,0.367974,7.565917,9.464408,0.173976,0.251810,0.266866,0.274197,15.904608,35.875852,32.782511,0.707935,0.000000,
41,0.435942,0.681968,0.455028,0.431947,0.350228,6.146572,7.565917,0.176180,0.254098,0.269391,0.282110,15.936473,35.855006,32.783632,0.710550,0.000000,
42,0.434120,0.674966,0.465474,0.436014,0.340425,4.387981,6.146572,0.177112,0.260392,0.277105,0.289378,15.186426,36.036767,33.260065,0.707109,0.000000,
43,0.422250,0.670390,0.465950,0.414073,0.328620,2.263170,4.387981,0.176066,0.257744,0.272768,0.285168,14.899653,36.003073,33.118943,0.709560,0.000000,
44,0.420503,0.668680,0.453871,0.421372,0.324852,2.263170,2.263170,0.175549,0.256521,0.269886,0.280216,14.824993,35.996258,33.113063,0.708031,0.000000,
45,0.419869,0.687574,0.445614,0.409150,0.331400,3.827924,3.827924,0.174905,0.255897,0.269043,0.279369,15.016953,35.960534,33.110176,0.707349,0.000000,
46,0.422494,0.682040,0.483385,0.406485,0.326606,5.533920,5.533920,0.175219,0.251892,0.263323,0.274256,15.891957,35.952644,33.013963,0.715264,0.000000,
47,0.416679,0.677343,0.465326,0.372084,0.335654,6.947584,6.947584,0.173946,0.251249,0.265338,0.276260,16.008230,35.942625,32.903445,0.713870,0.000000,
48,0.425922,0.689596,0.469426,0.435812,0.310791,7.172503,7.172503,0.177039,0.254173,0.268836,0.273942,16.090106,35.767877,32.656900,0.715355,0.000000,
49,0.433684,0.692626,0.458709,0.451658,0.330836,7.746652,7.917595,0.178443,0.260373,0.275800,0.287475,16.195905,35.848405,32.682682,0.716511,0.000000,
50,0.454124,0.698441,0.490114,0.452436,0.362075,7.679030,7.746652,0.181916,0.264293,0.280140,0.285026,16.272573,35.664622,32.504560,0.718067,0.000000,
51,0.479784,0.714412,0.523398,0.456510,0.400851,7.488875,7.679030,0.184313,0.267815,0.284809,0.297354,16.272070,35.644619,32.379410,0.713484,0.000000,
52,0.491763,0.719486,0.526432,0.506846,0.395544,7.315316,7.488875,0.186828,0.272679,0.291106,0.306712,16.275861,35.504537,32.301356,0.712499,0.000000,
53,0.472017,0.728002,0.527325,0.511472,0.335656,5.725709,7.315316,0.189340,0.280644,0.301597,0.312187,16.260009,35.507483,32.278809,0.714475,0.000000,
54,0.482901,0.749481,0.541948,0.488166,0.366891,5.269018,5.725709,0.193652,0.283131,0.300979,0.319963,16.359853,35.355083,32.026588,0.714489,0.000000,
55,0.539200,0.752630,0.543262,0.499203,0.490031,4.949584,5.269018,0.198802,0.289057,0.310564,0.323679,16.492436,35.331029,32.146768,0.716082,0.000000,
56,0.539544,0.757446,0.582537,0.569616,0.434101,2.509758,4.949584,0.203163,0.295708,0.316032,0.322045,16.542894,35.246589,32.030327,0.716597,0.000000,
57,0.541473,0.774935,0.584061,0.542773,0.447316,2.509758,2.509758,0.203333,0.298544,0.318621,0.330652,16.590521,35.196313,31.995657,0.716183,0.000000,
58,0.554268,0.775282,0.559180,0.610675,0.445802,2.865644,2.865644,0.207374,0.302272,0.324377,0.340653,16.646903,35.249442,31.982362,0.720956,0.000000,
59,0.573325,0.780109,0.584348,0.545474,0.512608,3.184254,3.184254,0.208194,0.306783,0.329160,0.354883,16.755884,35.115600,31.835488,0.720592,0.000000,
