Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304625,0.582429,0.357116,0.244493,0.249118,0.000000,0.000000,0.144363,0.188321,0.197160,0.208908,10.144297,51.699790,48.733815,0.669872,0.000000,
1,0.302660,0.579733,0.358150,0.244589,0.245477,0.225524,3.607195,0.143751,0.186601,0.195385,0.208536,9.849991,51.672935,48.716126,0.660960,0.000000,
2,0.301807,0.579619,0.354288,0.244303,0.245320,0.103047,0.225524,0.143643,0.186530,0.195335,0.207853,9.833125,51.685481,48.719623,0.660437,0.000000,
3,0.302042,0.580090,0.355000,0.244629,0.245240,0.099533,0.103047,0.143686,0.186505,0.195530,0.208095,9.831019,51.691125,48.721388,0.660377,0.000000,
4,0.302373,0.580934,0.356405,0.244480,0.245317,0.099353,0.099533,0.143939,0.186805,0.195594,0.208442,9.831111,51.685418,48.711518,0.660395,0.000000,
5,0.302472,0.578043,0.358920,0.244219,0.245456,0.099353,0.099353,0.143850,0.186797,0.195304,0.208304,9.830991,51.697755,48.719505,0.660378,0.000000,
6,0.301217,0.579903,0.350450,0.244604,0.245233,0.099855,0.100244,0.143762,0.186544,0.195417,0.208098,9.831150,51.679527,48.718276,0.660396,0.000000,
7,0.301791,0.579113,0.355161,0.244181,0.245149,0.099738,0.099855,0.143691,0.186527,0.195524,0.208324,9.831017,51.675721,48.723890,0.660362,0.000000,
8,0.302280,0.579152,0.357818,0.244080,0.245255,0.099542,0.099738,0.143781,0.186610,0.195219,0.207950,9.830866,51.689073,48.715145,0.660390,0.000000,
9,0.302364,0.580093,0.356855,0.244626,0.245238,0.099506,0.099542,0.143671,0.186583,0.195416,0.208299,9.830915,51.689987,48.720943,0.660373,0.000000,
10,0.302373,0.580934,0.356405,0.244480,0.245317,0.099506,0.099506,0.143939,0.186805,0.195594,0.208442,9.831111,51.685418,48.711518,0.660395,0.000000,
11,0.301217,0.579903,0.350450,0.244604,0.245233,0.099992,0.099992,0.143762,0.186544,0.195417,0.208098,9.831150,51.679527,48.718276,0.660396,0.000000,
12,0.251492,0.548350,0.306881,0.213581,0.177683,11.764375,11.764375,0.139029,0.176627,0.186409,0.195871,9.875903,52.473175,49.177114,0.658147,0.000000,
13,0.221420,0.555752,0.241699,0.140008,0.179467,13.743754,24.704609,0.123325,0.154933,0.161135,0.164757,10.061792,52.629317,48.765776,0.663275,0.000000,
14,0.167796,0.514249,0.215873,0.087174,0.112718,13.743754,13.743754,0.124726,0.152843,0.154987,0.156648,12.396371,50.817504,48.185804,0.688272,0.000000,
15,0.152269,0.515018,0.216116,0.086893,0.074376,19.152596,19.379940,0.129050,0.159682,0.162665,0.165337,12.412158,48.840649,47.560022,0.691064,0.000000,
16,0.166693,0.515646,0.214094,0.087012,0.107693,18.937994,19.152596,0.133356,0.165790,0.167857,0.170493,12.278792,47.404591,46.449348,0.689607,0.000000,
17,0.173875,0.513604,0.215105,0.088967,0.124588,18.551287,18.937994,0.149511,0.192083,0.201509,0.215792,10.622242,47.646979,46.654781,0.677249,0.000000,
18,0.164906,0.512610,0.225594,0.086242,0.102189,18.538877,18.551287,0.146650,0.187905,0.197715,0.208496,10.518149,47.233790,46.404936,0.672312,0.000000,
19,0.175416,0.513845,0.226003,0.102848,0.114812,18.412737,18.538877,0.144568,0.184897,0.195518,0.207269,10.496508,48.052616,46.822095,0.669801,0.000000,
20,0.183531,0.520161,0.230916,0.127676,0.112481,17.951466,18.412737,0.142893,0.185511,0.194439,0.208838,9.261519,47.814607,46.821080,0.658978,0.000000,
21,0.278003,0.543292,0.325587,0.161777,0.267223,17.894030,17.951466,0.141404,0.186132,0.196667,0.211545,10.858395,45.120436,44.605627,0.644340,0.000000,
22,0.293737,0.545638,0.283209,0.273253,0.247479,15.508419,17.894030,0.142553,0.189626,0.200882,0.213286,10.969570,46.280454,45.817553,0.647870,0.000000,
23,0.279623,0.562883,0.328710,0.276880,0.191531,11.845669,15.508419,0.140836,0.190292,0.202405,0.216883,11.306558,45.768134,45.592311,0.634827,0.000000,
24,0.288679,0.567552,0.309586,0.201905,0.265379,11.845669,11.845669,0.139239,0.190089,0.203052,0.220213,11.393570,45.678950,45.360840,0.630123,0.000000,
25,0.286790,0.580796,0.340070,0.220395,0.236405,12.243738,12.243738,0.142233,0.192322,0.203946,0.219259,11.693220,45.691499,45.183035,0.634449,0.000000,
26,0.311047,0.594245,0.356608,0.296333,0.233719,13.052180,13.052180,0.144955,0.198256,0.210449,0.225658,11.891294,45.477726,44.888997,0.639113,0.000000,
27,0.332906,0.593858,0.355321,0.313425,0.271433,16.281704,16.281704,0.152889,0.210883,0.224225,0.239451,12.114881,45.026019,44.463286,0.647727,0.000000,
28,0.333484,0.616589,0.362414,0.289040,0.279063,24.755613,24.755613,0.166180,0.238985,0.255305,0.272537,12.498843,44.495283,43.631008,0.660306,0.000000,
29,0.347685,0.643634,0.388544,0.381281,0.233717,21.894409,24.979315,0.183297,0.268972,0.286951,0.307176,13.066441,43.578673,42.618619,0.679570,0.000000,
30,0.420809,0.663187,0.449112,0.360733,0.381185,21.207808,21.894409,0.198032,0.291022,0.310442,0.330117,13.774106,43.073946,42.141669,0.699023,0.000000,
31,0.441494,0.677785,0.447584,0.425310,0.381672,20.519888,21.207808,0.213517,0.316820,0.338741,0.364269,13.286284,43.101257,42.075338,0.711973,0.000000,
32,0.520024,0.686090,0.502558,0.521707,0.478279,18.588470,20.519888,0.237604,0.352757,0.376418,0.404628,13.274410,43.601214,42.528045,0.734773,0.561544,
33,0.518969,0.693059,0.520477,0.533216,0.458691,15.979383,18.588470,0.260864,0.389510,0.414545,0.439431,13.999996,44.258703,43.310899,0.759092,0.000000,
34,0.542671,0.699556,0.568969,0.541285,0.486232,14.976156,15.979383,0.279292,0.416392,0.441127,0.464328,14.550247,44.843070,43.910562,0.777122,0.000000,
35,0.581992,0.713034,0.562788,0.600401,0.537070,14.976156,14.976156,0.296307,0.440672,0.465495,0.484109,14.922360,45.368591,44.474722,0.790419,2.537527,
36,0.587700,0.718507,0.599315,0.549034,0.566284,13.288080,16.137535,0.313896,0.467968,0.494721,0.514051,15.445039,45.718267,44.915405,0.805417,1.663113,
37,0.611731,0.728157,0.612326,0.612147,0.572762,10.386333,13.288080,0.323886,0.484795,0.512041,0.532591,15.917130,45.985242,45.229273,0.815126,2.351457,
38,0.620640,0.734054,0.629842,0.637944,0.569920,9.256412,10.386333,0.333751,0.498616,0.527884,0.544893,16.325311,45.941347,45.246089,0.823421,2.584620,
39,0.640831,0.744059,0.624653,0.704227,0.574743,9.256412,9.256412,0.336935,0.503592,0.530870,0.547490,16.359008,46.031688,45.350393,0.826510,5.393752,
40,0.647957,0.754233,0.672793,0.641050,0.607780,7.565917,9.464408,0.339290,0.509616,0.538227,0.557819,16.722527,45.977363,45.231971,0.831328,5.139603,
41,0.671228,0.748223,0.670546,0.635865,0.668507,6.146572,7.565917,0.344715,0.522764,0.555568,0.579717,17.222188,45.656385,45.041828,0.827922,7.877101,
42,0.693817,0.750428,0.661295,0.697935,0.686919,4.387981,6.146572,0.345679,0.527344,0.561561,0.588016,17.227712,45.453716,44.920185,0.829824,10.002009,
