Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729729,0.821936,0.737335,0.707936,0.709598,0.000000,0.000000,0.285171,0.455339,0.495472,0.513995,18.986538,36.128172,33.706023,0.775736,10.991169,
1,0.731895,0.819337,0.733494,0.710188,0.715621,0.200991,0.378377,0.285364,0.455246,0.495488,0.515248,18.989374,36.112451,33.703889,0.775765,11.524852,
2,0.728111,0.821771,0.729080,0.698185,0.714938,0.130384,0.200991,0.285011,0.454979,0.495111,0.513817,18.989931,36.105452,33.701049,0.775708,10.861141,
3,0.730291,0.821474,0.736268,0.696102,0.718509,0.106052,0.130384,0.284998,0.454914,0.494798,0.513518,18.990508,36.101445,33.698571,0.775726,11.157528,
4,0.728931,0.821257,0.735061,0.698497,0.714500,0.100313,0.106052,0.285091,0.455188,0.495399,0.514417,18.990138,36.100779,33.698472,0.775705,10.973543,
5,0.727420,0.822895,0.733725,0.703732,0.707913,0.097991,0.100313,0.284918,0.454760,0.494780,0.514560,18.990571,36.099443,33.698612,0.775691,10.761982,
6,0.730545,0.823270,0.734615,0.698030,0.718014,0.097991,0.097991,0.285078,0.454960,0.494004,0.513602,18.990495,36.097965,33.697772,0.775725,11.185685,
7,0.722964,0.810961,0.729802,0.701089,0.704842,0.739130,0.739130,0.283162,0.456431,0.498257,0.513617,18.993477,36.241368,33.774186,0.775005,10.578334,
8,0.732238,0.820180,0.747616,0.702435,0.715723,3.069959,3.069959,0.286581,0.459021,0.498657,0.519404,18.985262,36.138912,33.598943,0.776235,14.031578,
9,0.727141,0.818374,0.739375,0.689465,0.714874,4.433128,4.433128,0.289301,0.465095,0.503562,0.520128,18.851527,36.302713,34.019477,0.774023,14.284770,
10,0.732956,0.826324,0.760964,0.680714,0.723746,6.662405,6.662405,0.281771,0.459198,0.496575,0.512469,18.511330,36.419575,34.024552,0.764656,17.035902,
11,0.731958,0.832840,0.735370,0.734283,0.693486,8.331603,8.331603,0.274784,0.450360,0.484016,0.501790,17.992176,36.444732,33.996865,0.742174,18.211135,
12,0.732243,0.829270,0.747576,0.717396,0.702286,10.241393,10.241393,0.257583,0.422989,0.454463,0.465641,17.446759,36.655553,33.852244,0.737040,19.545888,
13,0.722046,0.812890,0.711535,0.744821,0.680808,16.629328,16.629328,0.237452,0.389298,0.419366,0.434691,17.340561,37.343637,34.242718,0.727775,23.677417,
14,0.676549,0.753179,0.666600,0.709271,0.636293,11.123551,19.061983,0.222268,0.357883,0.384763,0.406215,17.165895,37.418753,34.259752,0.727620,13.212821,
15,0.613591,0.756088,0.645561,0.590746,0.568289,5.773123,11.123551,0.214908,0.348082,0.374079,0.390870,17.081356,37.229426,34.030199,0.725437,1.167015,
16,0.602248,0.796905,0.576682,0.705100,0.487129,2.611244,5.773123,0.211884,0.341300,0.365742,0.381726,16.784376,37.476444,34.301725,0.724979,0.000000,
17,0.612193,0.770517,0.562671,0.690343,0.534512,2.227311,2.611244,0.210504,0.339884,0.366163,0.385513,16.987462,37.576203,34.680510,0.723624,0.000000,
18,0.594542,0.795076,0.583118,0.667099,0.491490,2.227311,2.227311,0.211556,0.341556,0.366813,0.384078,17.046931,37.493428,34.415085,0.725870,0.000000,
19,0.596224,0.767901,0.651523,0.587515,0.525456,4.603227,4.603227,0.213640,0.344713,0.371290,0.385921,16.965714,37.564724,34.449925,0.729677,0.000000,
20,0.615050,0.776056,0.562536,0.602833,0.594953,4.696647,4.696647,0.216901,0.351343,0.378052,0.396377,16.883590,37.455115,34.343903,0.728983,0.467067,
21,0.623660,0.752144,0.623620,0.576856,0.611061,4.756725,4.756725,0.219002,0.354169,0.381552,0.398143,16.759835,37.312238,34.092193,0.724223,1.437846,
22,0.647312,0.743809,0.651890,0.638081,0.620621,5.053566,5.053566,0.221087,0.357169,0.384820,0.403803,16.925769,37.526927,34.154713,0.725922,4.571119,
23,0.667320,0.737753,0.631957,0.696036,0.642832,5.531466,5.531466,0.225035,0.361763,0.388161,0.407406,17.136132,37.345591,34.158813,0.725361,7.373284,
24,0.638254,0.776359,0.612723,0.625953,0.611793,6.999065,6.999065,0.224578,0.364128,0.392051,0.408597,17.209530,37.101666,34.187317,0.724686,4.684118,
25,0.686389,0.769011,0.684329,0.749375,0.622022,8.453352,8.453352,0.227493,0.370714,0.398810,0.416846,17.148532,37.140946,34.202169,0.723184,12.079184,
26,0.674147,0.811203,0.655460,0.714660,0.613498,10.364063,10.364063,0.236232,0.385308,0.415614,0.425816,17.208592,37.069645,33.874816,0.727410,11.584709,
27,0.749503,0.812140,0.721750,0.782422,0.720570,11.387287,11.387287,0.245284,0.403137,0.436745,0.455044,17.075795,36.757030,33.322853,0.730926,23.421851,
28,0.759726,0.824897,0.756007,0.751597,0.744634,12.305248,12.305248,0.262679,0.437831,0.473607,0.490980,17.124877,36.344330,32.969570,0.733916,25.985056,
29,0.731606,0.829040,0.745165,0.741118,0.687826,10.866913,12.449377,0.269585,0.444945,0.476770,0.490121,17.155673,36.139824,33.279757,0.730032,20.141620,
30,0.747173,0.836466,0.763904,0.722497,0.724094,9.757311,10.866913,0.274389,0.451635,0.490720,0.515319,16.947505,35.687865,32.710774,0.724437,22.292557,
31,0.737132,0.828965,0.755357,0.714758,0.712247,9.028688,9.757311,0.277589,0.456160,0.493916,0.521432,16.766152,35.456554,32.703393,0.725130,20.180485,
32,0.709797,0.825402,0.731991,0.692584,0.673766,7.876444,9.028688,0.274795,0.445930,0.484192,0.498940,16.280831,35.131875,32.673366,0.716300,14.510975,
33,0.743509,0.832067,0.757360,0.706225,0.731658,7.351541,7.876444,0.272571,0.440928,0.483170,0.506560,18.738855,35.454521,32.364045,0.768362,19.573947,
34,0.721454,0.827390,0.748775,0.702441,0.688242,6.833530,7.351541,0.269764,0.436785,0.482662,0.511215,18.807642,35.267456,32.474028,0.764682,16.067957,
35,0.731056,0.815379,0.746716,0.707601,0.710316,5.720781,6.833530,0.265971,0.433634,0.479233,0.507730,18.977755,35.389645,32.423436,0.776516,16.548229,
36,0.704322,0.809762,0.712637,0.725742,0.651303,3.828987,5.720781,0.259041,0.427389,0.473081,0.507069,18.887387,35.138804,32.107566,0.773582,11.187877,
37,0.692821,0.811917,0.703840,0.691635,0.650970,2.440678,3.828987,0.256783,0.422716,0.468648,0.503099,18.837223,35.094759,32.255833,0.776135,8.426000,
38,0.690422,0.815804,0.706595,0.689009,0.645542,2.305851,2.440678,0.253945,0.423329,0.469966,0.498349,18.696209,35.102463,32.201008,0.769554,7.841440,
39,0.701959,0.806905,0.715658,0.720716,0.651147,2.305851,2.305851,0.256035,0.420665,0.465615,0.487066,18.678344,35.021777,32.233517,0.775372,9.202511,
40,0.710934,0.820117,0.741850,0.668712,0.690546,3.888271,3.888271,0.255822,0.422074,0.467600,0.498093,18.415895,34.907509,32.327914,0.756789,12.096268,
41,0.732996,0.814389,0.713569,0.753134,0.700645,5.612987,5.612987,0.259118,0.426167,0.469159,0.496719,18.519119,35.127686,32.491423,0.753348,16.620139,
42,0.724573,0.834414,0.780491,0.713783,0.669798,5.833511,5.833511,0.265044,0.431823,0.472297,0.502973,18.693179,35.196786,32.634741,0.748966,15.542446,
43,0.700950,0.829589,0.725062,0.708523,0.644136,13.336706,13.336706,0.272647,0.443032,0.480601,0.492300,18.667087,35.249157,32.517992,0.753671,17.841896,
44,0.728794,0.817494,0.742217,0.746545,0.684012,12.591544,17.494999,0.268328,0.436321,0.469276,0.494714,17.419052,35.625030,32.888561,0.720669,21.600971,
45,0.735634,0.799926,0.767092,0.730089,0.702801,4.876989,12.591544,0.260058,0.418492,0.446893,0.465701,17.634507,36.093169,32.935898,0.722599,15.578273,
46,0.759564,0.799587,0.757698,0.757533,0.747813,2.823466,4.876989,0.257797,0.417248,0.445376,0.465646,17.678220,36.194137,33.005004,0.728486,17.484511,
47,0.759136,0.791872,0.752844,0.760498,0.749584,2.823466,2.823466,0.260871,0.417700,0.445690,0.467413,17.718242,36.261892,33.167119,0.728653,17.434248,
48,0.753644,0.800402,0.723995,0.760221,0.745812,3.161633,3.161633,0.258690,0.416110,0.446238,0.465203,17.681559,36.104435,32.999898,0.722261,16.894867,
49,0.731973,0.800220,0.754306,0.733659,0.697986,4.197133,4.197133,0.259392,0.420105,0.448875,0.466753,17.527201,35.926356,33.070032,0.717510,14.459760,
50,0.730784,0.811744,0.765862,0.748849,0.678698,6.593774,7.084460,0.262302,0.424052,0.451782,0.469010,17.363574,35.837887,33.037322,0.714876,16.229972,
51,0.742388,0.814937,0.772571,0.739585,0.709029,5.343526,6.593774,0.268295,0.434869,0.464974,0.481971,16.931986,35.703905,32.991518,0.713054,16.972202,
