Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.613545,0.682209,0.591200,0.593828,0.615817,0.000000,0.000000,0.197677,0.348320,0.385815,0.405710,15.147859,36.762398,35.540865,0.677540,0.000000,
1,0.611581,0.681034,0.590156,0.591202,0.613720,0.112106,0.983360,0.197690,0.348660,0.385668,0.405161,15.102974,36.706360,35.458347,0.676852,0.000000,
2,0.610392,0.680525,0.590672,0.588259,0.612806,0.099020,0.112106,0.197614,0.348342,0.385811,0.405813,15.100010,36.702526,35.452065,0.676783,0.000000,
3,0.611269,0.681118,0.590906,0.591006,0.612824,0.098269,0.099020,0.197761,0.348233,0.385888,0.405401,15.099653,36.700875,35.452764,0.676774,0.000000,
4,0.611224,0.680739,0.589941,0.590952,0.613222,0.097594,0.098269,0.197722,0.348445,0.385959,0.406071,15.099734,36.702658,35.450739,0.676813,0.000000,
5,0.611469,0.681398,0.590343,0.591136,0.613336,0.097594,0.097594,0.197658,0.348543,0.385714,0.405895,15.099823,36.701821,35.452960,0.676810,0.000000,
6,0.611346,0.680276,0.589903,0.591187,0.613496,0.098472,0.098472,0.197762,0.348359,0.385593,0.405949,15.099829,36.701153,35.452356,0.676776,0.000000,
7,0.611098,0.681185,0.590186,0.589951,0.613355,0.098402,0.099057,0.197706,0.348498,0.385890,0.405432,15.099718,36.701338,35.451918,0.676802,0.000000,
8,0.611293,0.681406,0.589756,0.590896,0.613308,0.098402,0.098402,0.197804,0.348522,0.385727,0.405773,15.099631,36.700864,35.450140,0.676784,0.000000,
9,0.611469,0.681398,0.590343,0.591136,0.613336,0.098407,0.098677,0.197658,0.348543,0.385714,0.405895,15.099823,36.701821,35.452960,0.676810,0.000000,
10,0.611269,0.681118,0.590906,0.591006,0.612824,0.098275,0.098407,0.197761,0.348233,0.385888,0.405401,15.099653,36.700875,35.452764,0.676774,0.000000,
11,0.610827,0.680923,0.590284,0.589152,0.613275,0.098275,0.098275,0.197612,0.348473,0.386027,0.405907,15.099443,36.702061,35.452448,0.676778,0.000000,
12,0.614573,0.676257,0.587848,0.602670,0.615321,1.035586,1.035586,0.199168,0.346734,0.383532,0.402289,15.069083,36.714796,35.512524,0.678046,0.000000,
13,0.608949,0.669619,0.591395,0.586044,0.613560,2.112061,2.112061,0.198616,0.347781,0.384704,0.403744,15.039679,36.688411,35.464970,0.678560,0.000000,
14,0.616852,0.679706,0.577148,0.589912,0.632223,2.777297,2.777297,0.197540,0.345959,0.382937,0.402004,15.043734,36.648575,35.468886,0.673858,0.000000,
15,0.607514,0.667369,0.581847,0.589317,0.612671,2.716162,2.813016,0.198075,0.343630,0.380037,0.399653,15.006202,36.653530,35.458405,0.677365,0.000000,
16,0.605580,0.670435,0.591058,0.579478,0.610302,2.716162,2.716162,0.196486,0.343151,0.379561,0.399219,14.990946,36.553362,35.359762,0.675623,0.000000,
17,0.609164,0.672792,0.618252,0.575610,0.609936,3.664045,3.664045,0.195688,0.342760,0.380280,0.399156,14.948809,36.592644,35.440666,0.671832,0.000000,
18,0.605974,0.663328,0.579941,0.612650,0.595771,4.188029,6.297269,0.190764,0.336805,0.373047,0.395132,14.881366,36.512561,35.349802,0.668130,0.000000,
19,0.601816,0.669565,0.582302,0.606220,0.587514,4.001452,4.188029,0.191028,0.333568,0.367706,0.390506,14.446740,36.485527,35.383888,0.669545,0.000000,
20,0.595939,0.672418,0.589859,0.587444,0.582762,4.001452,4.001452,0.188436,0.328094,0.362682,0.380984,14.187581,36.396854,35.315510,0.666424,0.000000,
21,0.603697,0.668865,0.595633,0.578506,0.605693,3.932050,4.281874,0.186630,0.325632,0.359983,0.379568,14.107897,36.381372,35.346497,0.664893,0.000000,
22,0.616820,0.673027,0.600364,0.610362,0.611994,3.932050,3.932050,0.185270,0.322430,0.357042,0.377066,14.039437,36.390377,35.379577,0.664495,1.453669,
23,0.607365,0.671984,0.596395,0.627894,0.581034,4.312337,4.694098,0.186326,0.324087,0.358369,0.379172,14.058179,36.307018,35.310407,0.663957,0.554063,
24,0.604366,0.671030,0.606488,0.594692,0.591689,4.219237,4.312337,0.185786,0.321736,0.355505,0.373570,14.063650,36.232290,35.313423,0.662200,0.180521,
25,0.588496,0.662340,0.588736,0.582135,0.572197,3.674245,4.219237,0.183739,0.319679,0.352541,0.367958,14.078206,36.219679,35.361743,0.661067,0.000000,
26,0.588296,0.670348,0.585458,0.600575,0.558519,3.546669,3.674245,0.178363,0.316061,0.349665,0.367477,14.065526,36.104534,35.220237,0.656965,0.000000,
27,0.601619,0.669897,0.583679,0.617631,0.579289,3.290618,3.546669,0.181494,0.317990,0.350225,0.368099,14.290441,36.085806,35.273251,0.661335,0.000000,
