Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.615279,0.720710,0.629772,0.605287,0.585961,0.000000,0.000000,0.276156,0.428620,0.443619,0.450418,14.072172,41.538471,39.484864,0.781308,0.000000,
1,0.609356,0.718093,0.625942,0.602988,0.576179,0.232017,1.767638,0.275013,0.426028,0.440899,0.447336,13.803183,41.217791,39.156984,0.776086,0.000000,
2,0.610913,0.718208,0.625221,0.604625,0.579016,0.100300,0.232017,0.274810,0.425787,0.440516,0.447224,13.769735,41.181385,39.115541,0.775387,0.000000,
3,0.608183,0.719142,0.625463,0.598723,0.576009,0.097169,0.100300,0.274688,0.425598,0.440692,0.447135,13.765863,41.179656,39.116096,0.775304,0.000000,
4,0.610195,0.717399,0.624285,0.603258,0.578803,0.097169,0.097169,0.274740,0.425768,0.440379,0.446624,13.765518,41.177495,39.114702,0.775302,0.000000,
5,0.609104,0.718501,0.625139,0.602815,0.575925,0.097318,0.097318,0.274680,0.425666,0.440408,0.446734,13.765413,41.175656,39.114587,0.775293,0.000000,
6,0.610847,0.719187,0.625244,0.604421,0.578707,0.096949,0.097579,0.274730,0.425683,0.440390,0.447174,13.765491,41.176222,39.110907,0.775303,0.000000,
7,0.610520,0.720015,0.625263,0.602454,0.578923,0.096229,0.096949,0.274921,0.425795,0.440807,0.446973,13.765542,41.178195,39.115330,0.775300,0.000000,
8,0.609497,0.717255,0.624128,0.597789,0.580653,0.096229,0.096229,0.274897,0.425893,0.440792,0.447022,13.765380,41.176548,39.115484,0.775325,0.000000,
9,0.610195,0.717399,0.624285,0.603258,0.578803,0.097109,0.097109,0.274740,0.425768,0.440379,0.446624,13.765518,41.177495,39.114702,0.775302,0.000000,
10,0.609104,0.718501,0.625139,0.602815,0.575925,0.097318,0.097318,0.274680,0.425666,0.440408,0.446734,13.765413,41.175656,39.114587,0.775293,0.000000,
11,0.611695,0.717872,0.625046,0.603804,0.581467,0.097337,0.097337,0.274750,0.425750,0.440655,0.447080,13.765608,41.176950,39.115559,0.775300,0.000000,
12,0.608962,0.722031,0.629899,0.600895,0.573637,0.582813,0.582813,0.274931,0.423519,0.438552,0.446263,13.734339,41.257872,39.095654,0.776956,0.000000,
13,0.608179,0.731923,0.624666,0.593661,0.575624,0.624109,1.482496,0.274395,0.424125,0.438246,0.443808,13.691642,41.162599,39.088425,0.775943,0.000000,
14,0.607215,0.725111,0.619777,0.593587,0.577231,0.624109,0.624109,0.273194,0.424855,0.439511,0.445150,13.717541,41.194260,39.102410,0.774675,0.000000,
15,0.607174,0.717222,0.608671,0.594205,0.583450,1.061460,1.061460,0.273113,0.423768,0.439547,0.445377,14.249441,41.257062,39.115180,0.776220,0.000000,
16,0.611365,0.731498,0.622874,0.593329,0.583768,1.274185,1.960091,0.271555,0.419022,0.433028,0.440532,13.762954,41.208834,39.065879,0.772828,0.000000,
17,0.610618,0.729455,0.628864,0.584548,0.585674,1.179722,1.274185,0.271939,0.419698,0.434690,0.440889,13.608337,41.196011,39.070732,0.773214,0.000000,
18,0.594224,0.721979,0.622822,0.573772,0.558797,1.179722,1.179722,0.273365,0.419011,0.434355,0.440338,13.585083,41.139764,39.069522,0.773346,0.000000,
19,0.612429,0.719685,0.627037,0.585940,0.592400,1.950815,1.950815,0.270887,0.418236,0.433121,0.439478,13.599731,41.147103,39.080537,0.772207,0.000000,
20,0.610023,0.717444,0.611440,0.593813,0.588691,2.149745,2.149745,0.270962,0.415797,0.431199,0.437980,13.481542,41.214057,39.069354,0.771951,0.000000,
21,0.598404,0.721866,0.609988,0.589086,0.563456,1.822007,3.219514,0.268590,0.413353,0.427659,0.433304,13.453804,41.092558,39.036311,0.769940,0.000000,
22,0.593400,0.712721,0.617089,0.586909,0.552658,0.705253,1.822007,0.267328,0.411606,0.427142,0.433457,13.524896,41.160474,39.031243,0.769009,0.000000,
23,0.604313,0.722158,0.620142,0.590415,0.572260,0.649192,0.705253,0.269107,0.411819,0.425692,0.431766,13.380476,41.158794,39.040294,0.766929,0.000000,
24,0.600796,0.710013,0.617012,0.582714,0.573564,0.649192,0.649192,0.268027,0.411991,0.426324,0.432900,13.409422,41.091664,39.020090,0.769043,0.000000,
25,0.594174,0.718373,0.609625,0.588413,0.554765,1.330625,1.330625,0.267929,0.412364,0.427159,0.433852,13.378503,41.171547,39.034127,0.768154,0.000000,
26,0.606570,0.721130,0.617394,0.588291,0.580340,1.556422,1.556422,0.271342,0.414338,0.428338,0.434919,13.514561,41.141043,38.998817,0.768804,0.000000,
27,0.606746,0.727067,0.619740,0.588873,0.577610,1.675281,1.675281,0.267732,0.413742,0.428858,0.434455,13.495563,41.147249,39.018105,0.769201,0.000000,
28,0.592735,0.728596,0.616484,0.582874,0.549658,1.333522,2.078011,0.271385,0.418651,0.432771,0.438055,13.618053,41.101065,39.043261,0.769768,0.000000,
29,0.599664,0.719992,0.630399,0.584761,0.561599,0.621184,1.333522,0.270574,0.416600,0.431757,0.437643,13.564035,41.178796,39.077341,0.771779,0.000000,
30,0.594593,0.714408,0.625766,0.573104,0.560499,0.621184,0.621184,0.270548,0.416285,0.431885,0.436770,13.560455,41.162765,39.063431,0.771494,0.000000,
31,0.595855,0.718791,0.637758,0.573465,0.557032,0.815127,0.815127,0.269632,0.418233,0.433188,0.436939,13.638324,41.169984,39.100006,0.771115,0.000000,
