Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.588106,0.703469,0.609031,0.553556,0.570863,0.000000,0.000000,0.248747,0.393564,0.415031,0.426720,12.956996,43.299778,41.689924,0.759629,0.000000,
1,0.583843,0.701111,0.605655,0.550343,0.565158,0.135623,1.666024,0.248424,0.392088,0.413145,0.424838,12.767248,42.988352,41.362118,0.755768,0.000000,
2,0.583308,0.700808,0.604953,0.550096,0.564457,0.098588,0.135623,0.248392,0.392235,0.412849,0.425362,12.755578,42.973305,41.344370,0.755502,0.000000,
3,0.582569,0.700917,0.604225,0.547476,0.564639,0.098375,0.098588,0.248460,0.391953,0.412793,0.424964,12.754386,42.971106,41.340617,0.755480,0.000000,
4,0.583283,0.700572,0.605262,0.550068,0.564360,0.098057,0.098375,0.248149,0.392066,0.412775,0.424961,12.754330,42.971476,41.342342,0.755480,0.000000,
5,0.583122,0.700579,0.606267,0.547884,0.564943,0.097177,0.098057,0.248363,0.392152,0.413006,0.424662,12.754401,42.968086,41.345146,0.755476,0.000000,
6,0.583990,0.701223,0.606126,0.550597,0.565128,0.097177,0.097177,0.248390,0.391921,0.412777,0.425719,12.754415,42.973999,41.337866,0.755504,0.000000,
7,0.583140,0.700597,0.604506,0.549872,0.564440,0.097730,0.098023,0.248229,0.392240,0.412986,0.425026,12.754317,42.970043,41.342033,0.755473,0.000000,
8,0.582570,0.700931,0.604222,0.547476,0.564638,0.000000,0.097730,0.248518,0.391987,0.412892,0.424676,12.754349,42.971302,41.340359,0.755479,0.000000,
9,0.582570,0.700931,0.604222,0.547476,0.564638,0.000000,0.000000,0.248518,0.391987,0.412892,0.424676,12.754349,42.971302,41.340359,0.755479,0.000000,
10,0.583122,0.700579,0.606267,0.547884,0.564943,0.097177,0.098357,0.248363,0.392152,0.413006,0.424662,12.754401,42.968086,41.345146,0.755476,0.000000,
11,0.583990,0.701223,0.606126,0.550597,0.565128,0.097177,0.097177,0.248390,0.391921,0.412777,0.425719,12.754415,42.973999,41.337866,0.755504,0.000000,
12,0.581399,0.705412,0.606895,0.555613,0.555068,1.076650,1.125696,0.248278,0.388257,0.408934,0.423797,12.721697,42.979314,41.363303,0.755880,0.000000,
