Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562133,0.713149,0.622768,0.566041,0.494384,0.000000,0.000000,0.214427,0.342458,0.370815,0.390900,13.894488,36.074497,34.525907,0.667122,0.000000,
1,0.559386,0.711136,0.618273,0.564271,0.491674,0.102772,0.786742,0.214120,0.342087,0.370240,0.389698,13.836120,36.064310,34.514252,0.666109,0.000000,
2,0.559009,0.713301,0.614738,0.562784,0.492496,0.097459,0.102772,0.214135,0.342136,0.370698,0.389754,13.834168,36.063717,34.514028,0.666123,0.000000,
3,0.559980,0.711173,0.616432,0.564667,0.493477,0.097459,0.097459,0.214098,0.342033,0.370007,0.389920,13.833792,36.061159,34.514254,0.666080,0.000000,
4,0.560787,0.712439,0.623209,0.564309,0.492536,0.097819,0.098089,0.214032,0.342063,0.370122,0.389633,13.833883,36.062747,34.512560,0.666074,0.000000,
5,0.559048,0.711552,0.616056,0.564090,0.491765,0.097819,0.097819,0.214148,0.342112,0.370038,0.390451,13.833996,36.062325,34.514526,0.666111,0.000000,
6,0.560420,0.712498,0.623247,0.564158,0.491763,0.097917,0.097917,0.214028,0.341974,0.370087,0.389672,13.833839,36.062629,34.512984,0.666067,0.000000,
7,0.559062,0.711661,0.616042,0.564102,0.491767,0.097642,0.097942,0.214139,0.341989,0.370204,0.390617,13.833975,36.062134,34.514506,0.666108,0.000000,
8,0.559413,0.711777,0.616931,0.563015,0.492828,0.097642,0.097642,0.214115,0.342066,0.369978,0.389968,13.833838,36.062143,34.511936,0.666078,0.000000,
9,0.559762,0.710870,0.619709,0.564456,0.491918,0.097668,0.097682,0.214196,0.342051,0.370213,0.390212,13.833869,36.061402,34.514061,0.666109,0.000000,
10,0.559447,0.711778,0.616971,0.563163,0.492799,0.097668,0.097668,0.214176,0.342109,0.370155,0.390151,13.833882,36.062045,34.512546,0.666079,0.000000,
11,0.559571,0.710833,0.618269,0.564702,0.491909,0.097702,0.097702,0.214171,0.342060,0.370221,0.390413,13.833878,36.061307,34.513840,0.666108,0.000000,
12,0.569443,0.710643,0.620656,0.562384,0.514868,0.348258,0.348258,0.214399,0.342560,0.370120,0.390722,13.819747,36.177958,34.699705,0.666335,0.000000,
13,0.566384,0.718729,0.616099,0.559466,0.509203,0.560656,0.560656,0.214607,0.341825,0.370252,0.387752,13.796328,36.162126,34.512260,0.664152,0.000000,
14,0.562061,0.715339,0.618939,0.554913,0.502111,0.695235,0.695235,0.214331,0.341228,0.367984,0.386500,13.811550,36.126160,34.651594,0.663975,0.000000,
15,0.557018,0.719901,0.614499,0.560799,0.487629,0.906987,0.906987,0.214689,0.341709,0.370906,0.387520,13.812212,36.158283,34.680637,0.663916,0.000000,
16,0.556359,0.721902,0.612343,0.561061,0.486228,0.687592,0.916249,0.214341,0.340311,0.367248,0.383043,13.759917,36.278308,34.680681,0.663762,0.000000,
17,0.559757,0.718690,0.584028,0.579684,0.494624,0.687592,0.687592,0.214085,0.340862,0.368530,0.385412,13.785786,36.283354,34.850813,0.665042,0.000000,
18,0.557044,0.724021,0.613702,0.556737,0.489209,0.891643,0.891643,0.214027,0.339787,0.367340,0.383986,13.758923,36.148405,34.662623,0.659803,0.000000,
19,0.561248,0.722255,0.603933,0.565552,0.497506,0.751244,1.501322,0.211470,0.339240,0.366979,0.383675,14.010394,36.065131,34.691377,0.662483,0.000000,
20,0.566153,0.717132,0.600688,0.581487,0.501642,0.751244,0.751244,0.212240,0.339185,0.366184,0.385874,13.779873,36.268452,34.693019,0.659467,0.000000,
21,0.564243,0.709569,0.599658,0.568441,0.507718,1.047257,1.047257,0.214006,0.340171,0.367700,0.386285,13.695742,36.190870,34.690208,0.662329,0.000000,
22,0.560818,0.720652,0.613335,0.574567,0.487930,1.159894,1.270302,0.213139,0.338184,0.364903,0.382092,13.755014,36.213765,34.747533,0.662490,0.000000,
23,0.569599,0.715565,0.609565,0.572173,0.512073,1.159894,1.159894,0.210552,0.338435,0.365791,0.380374,13.653929,36.356417,34.790498,0.658793,0.000000,
24,0.568689,0.712407,0.614092,0.565694,0.513005,1.161924,1.161924,0.209745,0.336530,0.364513,0.380847,13.755715,36.345011,34.969693,0.658576,0.000000,
25,0.559306,0.711317,0.601207,0.568434,0.495248,0.956666,1.287630,0.211911,0.337066,0.363138,0.378574,13.632208,36.235145,34.624925,0.661656,0.000000,
26,0.558004,0.716900,0.600564,0.545174,0.505686,0.931258,0.956666,0.209717,0.335899,0.363235,0.376461,13.676501,36.209116,34.821889,0.663053,0.000000,
27,0.552015,0.716108,0.594883,0.540694,0.497233,0.908030,0.931258,0.209923,0.336331,0.364148,0.380844,13.625161,36.246066,34.879299,0.660543,0.000000,
28,0.558641,0.712144,0.596476,0.548432,0.508054,0.908030,0.908030,0.210005,0.336047,0.363728,0.381212,13.627014,36.181116,34.803311,0.660460,0.000000,
29,0.560608,0.720340,0.596725,0.562240,0.501883,1.709200,1.761899,0.213352,0.338285,0.365972,0.379954,13.666326,36.317796,34.947584,0.661914,0.000000,
30,0.555770,0.722346,0.590591,0.557885,0.495488,1.709200,1.709200,0.211548,0.338865,0.365884,0.380179,13.715807,36.112765,34.480457,0.664158,0.000000,
31,0.563062,0.724086,0.604075,0.581445,0.492321,1.998177,1.998177,0.213961,0.339076,0.366324,0.383472,13.735708,36.323162,34.883589,0.662362,0.000000,
32,0.571680,0.718395,0.610695,0.592440,0.503979,1.344868,2.031209,0.212397,0.338284,0.364937,0.378694,13.767367,36.393492,35.085935,0.663036,0.000000,
33,0.566037,0.716963,0.609566,0.593961,0.490684,1.344868,1.344868,0.213096,0.338278,0.365788,0.384724,13.817480,35.960166,34.464244,0.663068,0.000000,
34,0.579871,0.719873,0.594351,0.603413,0.521036,1.879876,2.234197,0.214221,0.341254,0.370001,0.386854,13.868444,36.266884,34.734436,0.667868,0.000000,
35,0.562424,0.725569,0.607210,0.554316,0.504219,1.669199,1.879876,0.214477,0.342617,0.368298,0.387837,14.067794,36.292271,34.823377,0.663560,0.000000,
36,0.571001,0.711148,0.617056,0.588761,0.502139,1.669199,1.669199,0.213600,0.342647,0.372232,0.387916,14.147346,36.298614,34.995153,0.668357,0.000000,
37,0.578487,0.719412,0.612964,0.560188,0.536376,3.174893,3.174893,0.215619,0.344811,0.373430,0.391082,14.099397,36.286368,34.896098,0.667995,0.000000,
38,0.597208,0.716740,0.616653,0.558787,0.579916,4.311251,4.311251,0.217295,0.346145,0.374193,0.393494,14.250077,36.203536,34.737061,0.668832,0.000000,
39,0.588058,0.723078,0.616550,0.564459,0.553274,6.119580,6.119580,0.218283,0.348488,0.377830,0.391697,14.444453,36.226343,34.843854,0.664271,0.000000,
40,0.590033,0.735524,0.611823,0.569342,0.553088,8.030353,8.030353,0.222004,0.354878,0.382403,0.404601,14.533506,36.137682,34.860707,0.669556,0.000000,
41,0.585135,0.740147,0.628274,0.574035,0.531779,10.179365,10.179365,0.223597,0.359656,0.390325,0.407460,14.985083,36.023001,34.675815,0.670265,0.807353,
42,0.612561,0.744118,0.623052,0.597584,0.579284,12.644030,12.644030,0.224713,0.362932,0.396446,0.418188,15.394721,35.808218,34.310380,0.674976,6.185710,
43,0.626636,0.745159,0.655557,0.625795,0.582007,15.252736,15.252736,0.226929,0.365915,0.398847,0.423862,15.828014,35.443792,34.153535,0.680199,10.117013,
44,0.640848,0.759039,0.660058,0.635826,0.600207,17.483877,17.483877,0.233931,0.377464,0.408401,0.427382,16.236646,35.354191,34.088434,0.697772,13.451181,
45,0.652767,0.760264,0.690704,0.667047,0.595867,18.313066,18.313066,0.242221,0.387527,0.422642,0.447840,16.730262,34.839254,33.435958,0.695081,15.843062,
46,0.689755,0.786297,0.707197,0.708456,0.645434,16.748180,18.473631,0.250391,0.397904,0.434442,0.468796,17.344822,34.653285,33.146294,0.703418,19.813185,
47,0.663252,0.822956,0.728268,0.638554,0.606708,14.863724,16.748180,0.261069,0.408660,0.445771,0.471414,18.261340,34.335127,32.716275,0.718427,14.159678,
48,0.649547,0.811767,0.717661,0.618556,0.591036,11.721025,14.863724,0.270164,0.412761,0.449452,0.478167,19.179759,34.149805,32.495242,0.726784,9.557696,
49,0.592520,0.814601,0.633523,0.576747,0.519084,9.965474,11.721025,0.275893,0.406774,0.447033,0.475687,19.678284,33.958115,32.211504,0.736345,0.634282,
50,0.628981,0.807073,0.642731,0.597677,0.581264,9.965474,9.965474,0.280868,0.400917,0.441068,0.473023,19.849607,33.590242,32.070322,0.740461,5.465682,
51,0.616769,0.815514,0.630676,0.550047,0.585504,9.919213,10.085302,0.278040,0.387559,0.425455,0.469530,19.959897,33.230233,31.731330,0.747688,4.244513,
52,0.604355,0.801726,0.623087,0.570863,0.552277,9.641406,9.919213,0.270596,0.376968,0.414445,0.448342,19.555234,32.860098,31.446924,0.741563,2.393432,
53,0.569754,0.791158,0.612593,0.532382,0.504741,9.567091,9.641406,0.257855,0.361432,0.397892,0.432611,19.054051,32.510350,31.215023,0.736579,0.000000,
54,0.583609,0.793603,0.610884,0.526713,0.543004,9.567091,9.567091,0.248191,0.349712,0.384061,0.427363,18.314419,32.262322,30.998574,0.723213,0.711689,
