Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.316150,0.623830,0.353533,0.323020,0.217509,0.000000,0.000000,0.108149,0.171092,0.183806,0.195812,15.094102,32.049784,30.079883,0.604887,0.000000,
1,0.311194,0.613140,0.355843,0.303035,0.221925,0.622803,4.984181,0.106287,0.168566,0.180337,0.194364,14.526436,31.955912,30.037304,0.598207,0.000000,
2,0.305076,0.612236,0.354015,0.317597,0.200067,0.117878,0.622803,0.105969,0.168377,0.179931,0.193885,14.454131,31.943539,30.030571,0.597312,0.000000,
3,0.307997,0.613992,0.354050,0.307789,0.212389,0.097873,0.117878,0.106243,0.168388,0.180601,0.193814,14.445329,31.940481,30.029724,0.597222,0.000000,
4,0.311126,0.610422,0.345226,0.306802,0.224547,0.096583,0.097873,0.106165,0.168396,0.180467,0.193849,14.444242,31.940453,30.028255,0.597213,0.000000,
5,0.298853,0.612290,0.355177,0.304454,0.193657,0.096583,0.096583,0.106102,0.168408,0.180302,0.193295,14.444080,31.939614,30.028554,0.597208,0.000000,
6,0.304463,0.612978,0.352892,0.305797,0.206317,0.097418,0.097418,0.106032,0.168448,0.180399,0.194199,14.444166,31.940730,30.028564,0.597215,0.000000,
7,0.298829,0.620379,0.345610,0.304538,0.195309,0.096995,0.097515,0.106148,0.168868,0.180380,0.193563,14.444408,31.939901,30.029678,0.597248,0.000000,
8,0.308925,0.614835,0.354376,0.309472,0.213108,0.096995,0.096995,0.106234,0.168441,0.180268,0.193346,14.444168,31.940019,30.028766,0.597222,0.000000,
9,0.310926,0.610314,0.346865,0.312093,0.220168,0.096540,0.097259,0.106206,0.168459,0.180468,0.193483,14.444149,31.940401,30.028121,0.597213,0.000000,
10,0.298851,0.612289,0.355170,0.304454,0.193655,0.096540,0.096540,0.106107,0.168353,0.180347,0.193721,14.444077,31.939580,30.028594,0.597208,0.000000,
11,0.298823,0.620379,0.345612,0.304516,0.195308,0.097461,0.097461,0.106143,0.168845,0.180486,0.193499,14.444405,31.939936,30.029695,0.597247,0.000000,
12,0.310425,0.604035,0.344244,0.321441,0.213965,0.716239,0.716239,0.107763,0.172661,0.185373,0.201848,14.210249,31.876267,29.891692,0.596329,0.000000,
