Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754680,0.779668,0.735766,0.732790,0.767576,0.000000,0.000000,0.277533,0.484500,0.522626,0.544576,18.717132,33.082763,30.384522,0.795941,15.306529,
1,0.752064,0.778629,0.734476,0.728238,0.765095,0.212085,1.596828,0.277612,0.484755,0.522618,0.543269,18.601871,33.247623,30.510701,0.795464,15.021985,
2,0.753236,0.778734,0.736381,0.731446,0.765098,0.101233,0.212085,0.277501,0.484366,0.522121,0.543270,18.585641,33.267461,30.527119,0.795392,15.118209,
3,0.753156,0.779041,0.735019,0.732215,0.764906,0.098720,0.101233,0.277655,0.484599,0.522615,0.543521,18.583546,33.268699,30.529576,0.795415,15.109136,
4,0.754238,0.778144,0.736845,0.732322,0.766845,0.098720,0.098720,0.277697,0.484632,0.522806,0.543593,18.583809,33.269821,30.530070,0.795412,15.280941,
5,0.753693,0.778947,0.738772,0.731560,0.765081,0.097942,0.098974,0.277585,0.484518,0.522693,0.543490,18.583680,33.268390,30.529061,0.795400,15.194538,
6,0.753538,0.778667,0.739132,0.728172,0.766654,0.097942,0.097942,0.277615,0.484548,0.522207,0.543270,18.583528,33.269867,30.529849,0.795415,15.157126,
7,0.753106,0.779032,0.734748,0.732195,0.764912,0.098538,0.098688,0.277598,0.484505,0.522517,0.543540,18.583231,33.269356,30.529686,0.795408,15.104222,
8,0.754238,0.778144,0.736844,0.732323,0.766845,0.098524,0.098538,0.277695,0.484632,0.522800,0.543596,18.583805,33.269822,30.530070,0.795412,15.280817,
9,0.753489,0.778013,0.734092,0.731285,0.766855,0.098197,0.098524,0.277547,0.484570,0.522469,0.543337,18.583541,33.269328,30.528269,0.795397,15.154258,
10,0.753692,0.778946,0.738773,0.731560,0.765081,0.097938,0.098197,0.277581,0.484514,0.522664,0.543516,18.583675,33.268373,30.529077,0.795400,15.195418,
11,0.753539,0.778669,0.739132,0.728173,0.766655,0.097938,0.097938,0.277614,0.484554,0.522182,0.543261,18.583529,33.269872,30.529834,0.795415,15.156547,
12,0.755954,0.777046,0.734446,0.739182,0.767999,1.115337,1.115337,0.278381,0.486701,0.524313,0.543713,18.529829,33.286684,30.541168,0.795527,16.375088,
13,0.755082,0.778568,0.735112,0.753305,0.757039,1.534074,2.468918,0.278925,0.487097,0.524222,0.544125,18.560013,33.335011,30.586009,0.795800,16.599242,
14,0.756413,0.774524,0.744185,0.753959,0.757326,0.805750,1.534074,0.278383,0.486336,0.524073,0.545219,18.620186,33.344760,30.602784,0.795580,16.245601,
