Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786127,0.783025,0.764353,0.773727,0.804014,0.000000,0.000000,0.359646,0.603348,0.636009,0.650748,17.497076,39.881816,39.592884,0.830742,23.089694,
1,0.784671,0.785513,0.758156,0.773587,0.802424,0.098499,0.402592,0.359658,0.603235,0.635160,0.650904,17.455325,39.834634,39.539856,0.830346,22.927098,
2,0.786740,0.784415,0.758440,0.781353,0.802492,0.095402,0.098499,0.359735,0.603374,0.635252,0.650792,17.452488,39.830565,39.538256,0.830310,23.273844,
3,0.784919,0.785528,0.764281,0.770433,0.802548,0.094700,0.095402,0.359740,0.603427,0.635443,0.650816,17.452498,39.825997,39.536582,0.830335,22.962361,
4,0.786220,0.785048,0.759502,0.778315,0.802607,0.094700,0.094700,0.359762,0.603283,0.635312,0.651038,17.451899,39.824143,39.535061,0.830303,23.198389,
5,0.785126,0.786919,0.759481,0.773638,0.802494,0.095489,0.095604,0.359954,0.603305,0.635922,0.650742,17.452508,39.828513,39.537333,0.830341,23.004618,
6,0.784333,0.786534,0.758115,0.772721,0.801895,0.095489,0.095489,0.359684,0.603447,0.635295,0.651203,17.452006,39.831157,39.535246,0.830310,22.878844,
7,0.785951,0.785935,0.760049,0.777357,0.802100,0.095282,0.095517,0.359569,0.603226,0.635174,0.651103,17.452067,39.827839,39.535512,0.830310,23.155769,
8,0.786669,0.784487,0.758456,0.780988,0.802533,0.095080,0.095282,0.359649,0.603513,0.635561,0.651029,17.451945,39.829533,39.536271,0.830303,23.276556,
9,0.786990,0.783008,0.763398,0.779929,0.802412,0.095080,0.095080,0.359740,0.603351,0.634962,0.651111,17.452356,39.827752,39.534541,0.830318,23.327931,
10,0.787370,0.782670,0.765988,0.779642,0.802539,0.095481,0.095481,0.359778,0.603368,0.635496,0.651510,17.451849,39.826340,39.535505,0.830329,23.422797,
11,0.785951,0.785935,0.760049,0.777357,0.802100,0.095569,0.095569,0.359569,0.603226,0.635174,0.651103,17.452067,39.827839,39.535512,0.830310,23.156042,
12,0.763512,0.782514,0.749572,0.781614,0.752115,0.100783,4.594934,0.360396,0.606995,0.638580,0.654887,17.361047,39.607979,39.421485,0.830907,19.486156,
13,0.763149,0.782120,0.748779,0.781372,0.751857,0.096951,0.100783,0.360593,0.606846,0.638605,0.654687,17.364621,39.609327,39.425730,0.830952,19.413091,
14,0.763417,0.782658,0.750001,0.780267,0.752523,0.096951,0.096951,0.360765,0.607108,0.638565,0.654619,17.366771,39.613055,39.426644,0.830996,19.447765,
15,0.766913,0.778988,0.748338,0.801405,0.749546,1.761163,1.761163,0.361285,0.608263,0.639801,0.656392,17.602324,39.760390,39.550344,0.830333,21.704186,
16,0.767826,0.791630,0.750321,0.800756,0.747530,1.773076,1.773076,0.362286,0.608484,0.640453,0.655378,17.690773,40.161043,39.881815,0.831000,21.821671,
17,0.785281,0.791891,0.758388,0.794413,0.788337,3.678312,3.678312,0.364546,0.611612,0.644098,0.657611,17.802980,40.245784,39.953297,0.831459,26.793513,
18,0.793937,0.788145,0.746202,0.779916,0.822975,2.755756,4.523624,0.367277,0.616642,0.649133,0.662015,17.982188,40.623773,40.232917,0.833882,27.626798,
19,0.803706,0.784694,0.755369,0.780514,0.842717,2.500496,2.755756,0.367140,0.619057,0.652112,0.664854,18.116494,41.002314,40.559929,0.833761,29.269685,
20,0.806837,0.795591,0.756196,0.778057,0.848900,2.500496,2.500496,0.369948,0.621342,0.653916,0.669554,18.132761,41.073490,40.680917,0.835733,30.052557,
21,0.812534,0.780618,0.762956,0.786919,0.858560,2.626748,2.692258,0.370178,0.618586,0.652044,0.667890,18.253702,41.680176,40.998451,0.835336,31.118609,
22,0.815123,0.796139,0.747595,0.811503,0.850709,2.626748,2.626748,0.371329,0.625399,0.659343,0.674813,18.406721,41.793489,41.106281,0.836636,31.975034,
23,0.828641,0.790639,0.749051,0.812796,0.882360,3.251183,3.251183,0.372731,0.628177,0.661617,0.676906,18.402350,41.614543,41.010070,0.837724,35.154391,
24,0.818969,0.798373,0.765102,0.809121,0.853005,3.077774,3.446669,0.378546,0.635774,0.669778,0.683363,18.710304,41.922947,41.263552,0.841266,33.588576,
25,0.813601,0.790378,0.770795,0.784080,0.856028,3.077774,3.077774,0.378543,0.635478,0.669357,0.682942,18.814665,41.965130,41.270881,0.842726,32.587622,
26,0.820084,0.800409,0.759100,0.797088,0.864778,3.398838,3.398838,0.380974,0.638278,0.672904,0.685994,18.812646,41.869231,41.275613,0.844464,34.272294,
27,0.815479,0.792257,0.779771,0.806991,0.841694,4.629757,4.629757,0.382523,0.642226,0.676563,0.691298,19.156454,41.934854,41.264313,0.847846,34.973059,
28,0.817648,0.808113,0.779012,0.820647,0.833854,5.986840,5.986840,0.389432,0.649358,0.683253,0.699239,19.582186,42.060965,41.446620,0.853888,37.190751,
29,0.830946,0.801917,0.794389,0.825082,0.857205,6.888609,6.888609,0.393164,0.655639,0.690338,0.705528,19.674301,41.986167,41.353458,0.860231,40.983461,
30,0.832186,0.802815,0.791175,0.851760,0.845843,7.829691,7.829691,0.397743,0.665541,0.701113,0.717824,20.075188,42.134986,41.479482,0.867225,42.989985,
31,0.840661,0.805607,0.793692,0.852898,0.862948,8.163080,8.163080,0.406543,0.678652,0.714777,0.727730,20.612518,42.196519,41.646312,0.876015,45.661390,
32,0.831798,0.807857,0.793257,0.845261,0.846306,8.333618,8.781945,0.413790,0.687755,0.724831,0.744456,21.518663,42.267186,41.624927,0.885121,45.288968,
33,0.847355,0.819428,0.825037,0.853108,0.861646,8.333618,8.333618,0.422265,0.701676,0.740408,0.757720,21.984328,42.537726,41.917230,0.893403,49.324701,
34,0.865799,0.822438,0.818603,0.867506,0.898651,8.609644,8.609644,0.429084,0.712864,0.754114,0.776294,22.784323,42.686493,42.087711,0.901333,54.636681,
35,0.856517,0.828433,0.806618,0.847978,0.891308,8.934575,8.934575,0.439346,0.723095,0.765765,0.794432,23.817987,42.746965,42.185584,0.908806,54.555185,
36,0.849630,0.829711,0.795917,0.851320,0.877592,8.962727,8.962727,0.443091,0.721830,0.764216,0.789380,24.799603,43.137353,42.510443,0.914764,52.864007,
37,0.854498,0.835598,0.798352,0.857804,0.880904,9.268863,9.501606,0.449162,0.723936,0.762838,0.787982,26.418008,43.925707,43.062218,0.921665,53.969901,
