Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.465582,0.664593,0.474607,0.452047,0.418027,0.000000,0.000000,0.153794,0.239885,0.252182,0.259556,12.220770,37.843447,37.269474,0.638355,0.000000,
1,0.462002,0.661916,0.470908,0.449754,0.413568,0.135623,1.666024,0.153325,0.239257,0.250810,0.257898,12.063019,37.768790,37.176706,0.635237,0.000000,
2,0.456453,0.663477,0.471592,0.445638,0.402914,0.098588,0.135623,0.153177,0.239246,0.250506,0.257545,12.053366,37.766021,37.171469,0.635012,0.000000,
3,0.458280,0.661172,0.471730,0.451731,0.403870,0.098375,0.098588,0.153296,0.239116,0.251361,0.257559,12.052283,37.765690,37.170541,0.634988,0.000000,
4,0.461410,0.661055,0.470646,0.449163,0.412933,0.098057,0.098375,0.152980,0.239295,0.250523,0.256925,12.052290,37.766031,37.171302,0.634955,0.000000,
5,0.462045,0.661448,0.470608,0.449519,0.414051,0.097177,0.098057,0.153209,0.239531,0.251507,0.257690,12.052319,37.767242,37.169969,0.634950,0.000000,
6,0.462006,0.662073,0.470065,0.449074,0.414281,0.097177,0.097177,0.153189,0.238932,0.250749,0.259118,12.052328,37.769482,37.169005,0.635013,0.000000,
7,0.456249,0.662337,0.471290,0.445636,0.402871,0.097730,0.098023,0.153047,0.239260,0.251233,0.257076,12.052317,37.765749,37.171027,0.634990,0.000000,
8,0.458297,0.661179,0.471727,0.451734,0.403906,0.000000,0.097730,0.153331,0.239332,0.251163,0.257414,12.052252,37.765975,37.170527,0.634989,0.000000,
9,0.458297,0.661179,0.471727,0.451734,0.403906,0.000000,0.000000,0.153331,0.239332,0.251163,0.257414,12.052252,37.765975,37.170527,0.634989,0.000000,
10,0.462045,0.661448,0.470608,0.449519,0.414051,0.097177,0.098357,0.153209,0.239531,0.251507,0.257690,12.052319,37.767242,37.169969,0.634950,0.000000,
11,0.462006,0.662073,0.470065,0.449074,0.414281,0.097177,0.097177,0.153189,0.238932,0.250749,0.259118,12.052328,37.769482,37.169005,0.635013,0.000000,
12,0.465116,0.664779,0.491201,0.458568,0.407241,1.076650,1.125696,0.153609,0.240803,0.250049,0.256281,12.075024,37.936309,37.350504,0.635687,0.000000,
13,0.465598,0.657223,0.495377,0.471419,0.401887,0.756675,1.076650,0.153188,0.238176,0.249489,0.253093,12.074258,37.635892,36.938189,0.632402,0.000000,
14,0.464371,0.669032,0.510323,0.467182,0.393040,0.756675,0.756675,0.153211,0.239895,0.249563,0.252001,12.040926,37.645818,36.995679,0.633332,0.000000,
15,0.441900,0.663419,0.505013,0.409991,0.380043,0.760508,1.921452,0.153041,0.238043,0.246575,0.249752,12.038877,38.008375,37.512016,0.632727,0.000000,
16,0.453417,0.660506,0.518532,0.424779,0.391976,0.760508,0.760508,0.152891,0.237997,0.248799,0.250826,12.011748,37.980843,37.484431,0.632648,0.000000,
17,0.455489,0.650667,0.495264,0.465642,0.383235,1.255229,1.255229,0.151259,0.236005,0.244735,0.248519,11.993700,37.863615,37.297793,0.625453,0.000000,
18,0.451176,0.650695,0.501921,0.417985,0.398691,2.080645,2.080645,0.152556,0.238461,0.246513,0.244250,11.972807,37.799639,37.254064,0.626694,0.000000,
19,0.460625,0.653799,0.478395,0.462958,0.400640,2.266810,2.266810,0.150512,0.233574,0.242388,0.245630,11.909765,37.860797,37.444934,0.625989,0.000000,
