Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662035,0.757433,0.655502,0.609856,0.666653,0.000000,0.000000,0.268514,0.466289,0.506798,0.525608,17.668131,43.506153,42.211594,0.825316,1.458309,
1,0.656701,0.758112,0.652253,0.604608,0.658389,0.225393,1.721519,0.267448,0.464587,0.503724,0.520381,17.370903,43.254464,42.070598,0.822790,0.779635,
2,0.655879,0.754921,0.652219,0.604777,0.657370,0.099188,0.225393,0.267550,0.464045,0.503419,0.522371,17.332655,43.218031,42.052085,0.822469,0.645723,
3,0.655538,0.755127,0.652098,0.603973,0.657059,0.096274,0.099188,0.267602,0.464631,0.503085,0.522198,17.327790,43.213794,42.049562,0.822408,0.570602,
4,0.655590,0.753569,0.652490,0.604153,0.657432,0.095785,0.096274,0.267751,0.464617,0.503599,0.521235,17.327302,43.210674,42.053152,0.822363,0.547791,
5,0.656017,0.757306,0.652289,0.604226,0.657242,0.095785,0.095785,0.267490,0.464530,0.503268,0.521275,17.327510,43.210606,42.046990,0.822372,0.612590,
6,0.655638,0.755248,0.651784,0.604141,0.657294,0.095857,0.095857,0.267690,0.464838,0.503606,0.522507,17.327407,43.210466,42.051491,0.822395,0.588119,
7,0.655825,0.755677,0.651972,0.604396,0.657357,0.095675,0.096012,0.267501,0.464506,0.503361,0.521660,17.327356,43.210646,42.052158,0.822388,0.598998,
8,0.655643,0.754541,0.652362,0.604027,0.657359,0.095675,0.095675,0.267794,0.464131,0.503121,0.521383,17.327385,43.214421,42.051792,0.822396,0.572915,
9,0.656046,0.757851,0.651994,0.604290,0.657212,0.096081,0.096147,0.267572,0.464113,0.502926,0.521800,17.327288,43.211098,42.051578,0.822399,0.644465,
10,0.656017,0.757306,0.652289,0.604226,0.657242,0.096081,0.096081,0.267490,0.464530,0.503268,0.521275,17.327510,43.210606,42.046990,0.822372,0.612818,
11,0.655834,0.754920,0.652155,0.604803,0.657274,0.096207,0.096207,0.267458,0.464251,0.502457,0.521905,17.327583,43.213073,42.046485,0.822428,0.613851,
12,0.660844,0.751969,0.648742,0.613662,0.666850,2.424877,2.424877,0.268110,0.468108,0.509214,0.529940,16.784898,43.030786,41.766406,0.817426,3.314116,
13,0.640037,0.739692,0.653728,0.559540,0.656572,3.821451,4.668587,0.266250,0.465319,0.504608,0.533818,17.092566,43.081722,41.831814,0.813375,1.750759,
14,0.655966,0.743175,0.647983,0.574379,0.686980,1.997683,3.821451,0.262420,0.455365,0.493018,0.518260,16.627222,43.081529,41.768935,0.809685,2.313466,
15,0.637193,0.750278,0.646370,0.579699,0.635798,1.997683,1.997683,0.259510,0.455083,0.494402,0.515349,17.023521,43.128655,42.007416,0.812077,0.000000,
16,0.654202,0.738274,0.666351,0.563796,0.683588,3.013528,3.013528,0.260559,0.451200,0.488178,0.511833,16.762534,43.064312,41.724774,0.812517,2.818584,
17,0.647701,0.738856,0.654581,0.572507,0.662394,3.900001,4.481200,0.264758,0.459054,0.495880,0.515586,16.918315,43.099303,42.068546,0.815135,2.479691,
18,0.637115,0.758692,0.649193,0.633743,0.594437,2.928199,3.900001,0.267470,0.465841,0.504945,0.527260,16.560935,43.014186,41.781190,0.816883,0.389621,
19,0.635542,0.745320,0.659907,0.629264,0.591447,2.928199,2.928199,0.267692,0.469184,0.506928,0.529028,17.309023,43.088119,41.850062,0.821638,0.128849,
20,0.659755,0.750928,0.654603,0.614816,0.660671,1.935019,3.134190,0.268004,0.469165,0.507528,0.530130,17.340635,43.123054,41.969846,0.823470,2.733211,
21,0.659604,0.752151,0.636390,0.629656,0.658448,1.935019,1.935019,0.269813,0.468967,0.508582,0.523506,17.333357,43.054611,41.686004,0.821441,2.488829,
22,0.659114,0.762012,0.648219,0.594510,0.673985,1.692702,2.536471,0.267856,0.464329,0.499770,0.507027,16.721356,43.069989,41.629114,0.819453,1.841980,
23,0.645640,0.740735,0.647933,0.583413,0.651980,1.534184,1.692702,0.266572,0.466685,0.506789,0.517188,17.290281,42.832026,41.458840,0.820602,0.127677,
24,0.631232,0.731878,0.662414,0.584469,0.613051,1.534184,1.534184,0.264866,0.462161,0.499303,0.509271,17.175177,43.007531,41.452034,0.816773,0.000000,
25,0.629527,0.746942,0.650575,0.613465,0.591859,1.403871,1.693558,0.267547,0.470512,0.509094,0.522950,17.281391,42.834444,41.390464,0.816162,0.000000,
26,0.629258,0.741173,0.643095,0.619015,0.592947,0.996741,1.403871,0.267564,0.468010,0.507124,0.523195,17.405296,42.904013,41.509933,0.821578,0.000000,
27,0.621070,0.747278,0.646514,0.623611,0.566956,0.996741,0.996741,0.267649,0.468101,0.507475,0.519423,17.412658,43.015749,41.728276,0.818856,0.000000,
28,0.632238,0.741667,0.668777,0.628221,0.582919,2.076902,2.076902,0.269124,0.471971,0.511242,0.528972,17.444949,42.799017,41.268808,0.820731,0.000000,
29,0.648619,0.748785,0.657541,0.633733,0.620804,2.056165,2.664546,0.271055,0.473466,0.514138,0.529468,17.289842,42.993789,41.616814,0.823338,1.111792,
