Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803001,0.778555,0.755116,0.799974,0.831973,0.000000,0.000000,0.379913,0.647914,0.690813,0.716379,19.158029,47.587178,46.983478,0.868779,29.710119,
1,0.801974,0.778251,0.754379,0.798599,0.830809,0.098499,0.402592,0.379916,0.648228,0.690730,0.716651,19.123912,47.476771,46.833471,0.868653,29.631649,
2,0.803233,0.779494,0.754763,0.803047,0.830361,0.095402,0.098499,0.380063,0.648182,0.690658,0.716086,19.121604,47.462516,46.820605,0.868654,29.821632,
3,0.802946,0.778106,0.754565,0.803558,0.829853,0.094700,0.095402,0.380029,0.648281,0.690763,0.715952,19.121594,47.459874,46.825084,0.868654,29.762561,
4,0.803118,0.778304,0.754566,0.803466,0.830258,0.094700,0.094700,0.380112,0.648182,0.690283,0.716668,19.121036,47.453545,46.826839,0.868653,29.824101,
5,0.802701,0.778322,0.754310,0.802138,0.830233,0.095489,0.095604,0.380199,0.648105,0.690870,0.716310,19.121760,47.463589,46.827793,0.868670,29.743678,
6,0.801890,0.778119,0.754634,0.798613,0.830539,0.095489,0.095489,0.379962,0.648284,0.690691,0.716500,19.121090,47.467995,46.820349,0.868641,29.603068,
7,0.802990,0.778335,0.754310,0.803334,0.830139,0.095282,0.095517,0.379933,0.648225,0.690687,0.716068,19.121236,47.463456,46.820584,0.868645,29.777436,
8,0.803222,0.779491,0.754711,0.803062,0.830346,0.095080,0.095282,0.379982,0.648381,0.690705,0.716060,19.121170,47.462605,46.818946,0.868653,29.816060,
9,0.803147,0.777973,0.754295,0.803369,0.830605,0.095080,0.095080,0.380093,0.648193,0.690571,0.716581,19.121864,47.467375,46.822307,0.868686,29.831315,
10,0.802955,0.777854,0.754685,0.802601,0.830524,0.095481,0.095481,0.380031,0.648306,0.690628,0.716786,19.121085,47.463139,46.818894,0.868659,29.808460,
11,0.802990,0.778335,0.754310,0.803334,0.830139,0.095569,0.095569,0.379933,0.648225,0.690687,0.716068,19.121236,47.463456,46.820584,0.868645,29.777721,
12,0.791399,0.784136,0.758153,0.807096,0.797007,0.100783,4.594934,0.381725,0.651983,0.693541,0.717830,19.203275,47.383111,46.699104,0.868854,27.793556,
13,0.790677,0.782605,0.758756,0.804719,0.797028,0.096951,0.100783,0.381977,0.651943,0.693469,0.717184,19.206367,47.391899,46.708085,0.868919,27.621698,
14,0.790424,0.782670,0.758805,0.804088,0.796802,0.096951,0.096951,0.381930,0.652145,0.693754,0.717173,19.207642,47.398029,46.714508,0.868883,27.579509,
15,0.794799,0.776416,0.766304,0.806700,0.804264,1.761163,1.761163,0.382328,0.654854,0.697311,0.722728,19.279540,47.484862,46.888484,0.870461,30.370645,
16,0.804095,0.784021,0.761526,0.812237,0.821971,1.773076,1.773076,0.381946,0.651990,0.695830,0.719282,19.225030,47.477174,46.859850,0.869436,31.883160,
17,0.814465,0.781052,0.764611,0.826465,0.836612,3.678312,3.678312,0.384223,0.656642,0.699444,0.721055,19.598946,47.460818,46.877591,0.870805,35.806155,
18,0.828068,0.786839,0.770569,0.826107,0.864105,2.755756,4.523624,0.388066,0.657847,0.701814,0.722804,19.785282,47.480669,46.928979,0.872930,37.500436,
19,0.830486,0.780589,0.764883,0.818856,0.878586,2.500496,2.755756,0.389546,0.662324,0.705241,0.726913,19.927253,47.454916,46.825042,0.872794,37.938328,
20,0.831729,0.785505,0.768848,0.812648,0.883240,2.500496,2.500496,0.391598,0.665276,0.708977,0.733956,20.104954,47.547794,47.023554,0.874450,38.624157,
21,0.830006,0.779424,0.774340,0.817533,0.875931,2.626748,2.692258,0.391615,0.667018,0.711533,0.737700,20.232420,47.584760,47.136436,0.875242,38.694089,
22,0.834149,0.786449,0.762348,0.833797,0.878217,2.626748,2.626748,0.393797,0.670096,0.713907,0.739501,20.353038,47.596455,47.187643,0.875113,39.581602,
23,0.836902,0.784942,0.774652,0.834425,0.879408,3.251183,3.251183,0.394940,0.672213,0.715775,0.741259,20.355112,47.662168,47.264282,0.876672,40.862438,
24,0.841851,0.790070,0.770632,0.840036,0.887294,3.077774,3.446669,0.397200,0.676333,0.720105,0.742383,20.612639,47.678069,47.346130,0.877576,41.728952,
25,0.834171,0.785454,0.778029,0.829281,0.874538,3.077774,3.077774,0.398850,0.678440,0.722704,0.746394,20.877706,47.651306,47.307820,0.880281,40.554491,
26,0.837283,0.790790,0.765002,0.840341,0.878648,3.398838,3.398838,0.400196,0.680596,0.725255,0.747799,21.001364,47.827974,47.613115,0.882169,41.591869,
27,0.838669,0.788300,0.790411,0.827795,0.879439,4.629757,4.629757,0.402350,0.683962,0.729159,0.753721,21.418566,47.793008,47.529930,0.885341,43.546415,
28,0.831612,0.794116,0.781684,0.838830,0.858080,5.986840,5.986840,0.406372,0.686564,0.729935,0.759140,21.729473,47.606566,47.278947,0.889311,43.917330,
29,0.846348,0.793661,0.803407,0.839373,0.882797,6.888609,6.888609,0.412989,0.693391,0.735826,0.758412,22.160495,47.272175,46.770727,0.895259,47.675825,
30,0.847360,0.799065,0.799793,0.852917,0.878106,7.829691,7.829691,0.417292,0.701656,0.744371,0.772146,22.602204,47.313600,46.849127,0.900852,49.839461,
