Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.776206,0.767993,0.756892,0.785001,0.780733,0.000000,0.000000,0.261071,0.490221,0.535929,0.561706,15.804661,39.465106,38.920372,0.772741,19.495701,
1,0.770151,0.764550,0.752541,0.780903,0.771989,0.349394,2.694996,0.260164,0.488036,0.533197,0.558567,15.533698,39.487747,38.956401,0.770061,18.745521,
2,0.768565,0.764827,0.751667,0.777344,0.770843,0.104163,0.349394,0.260087,0.487664,0.532836,0.558234,15.497988,39.492525,38.964426,0.769686,18.275837,
3,0.768461,0.764575,0.751852,0.777084,0.770764,0.097627,0.104163,0.260118,0.487650,0.532710,0.558136,15.493753,39.491818,38.961095,0.769628,18.248844,
4,0.768485,0.764568,0.752049,0.776985,0.770804,0.097563,0.097627,0.260009,0.487540,0.532706,0.558288,15.493000,39.490830,38.963369,0.769612,18.262367,
5,0.768650,0.764758,0.751655,0.777538,0.770942,0.097210,0.097563,0.260042,0.487598,0.532702,0.558129,15.493132,39.494004,38.960974,0.769642,18.280249,
6,0.768662,0.763768,0.751886,0.777592,0.771119,0.096515,0.097210,0.260143,0.487621,0.532780,0.558151,15.493073,39.488466,38.964187,0.769647,18.281585,
7,0.768626,0.764940,0.751339,0.777766,0.770817,0.096515,0.096515,0.260038,0.487569,0.532669,0.558267,15.493152,39.488561,38.963710,0.769636,18.281776,
8,0.768472,0.764855,0.751484,0.777293,0.770727,0.097058,0.097082,0.260032,0.487607,0.532656,0.558094,15.493199,39.492824,38.962681,0.769636,18.249843,
9,0.769131,0.764081,0.751753,0.779827,0.770751,0.096600,0.097058,0.259923,0.487440,0.532588,0.557974,15.493127,39.488529,38.962198,0.769617,18.354343,
10,0.768485,0.764568,0.752049,0.776985,0.770804,0.096600,0.096600,0.260009,0.487540,0.532706,0.558288,15.493000,39.490830,38.963369,0.769612,18.261539,
11,0.768650,0.764758,0.751655,0.777538,0.770942,0.097563,0.097563,0.260042,0.487598,0.532702,0.558129,15.493132,39.494004,38.960974,0.769642,18.280553,
12,0.770995,0.766406,0.752710,0.777775,0.775254,0.998876,0.998876,0.260718,0.487906,0.533118,0.558943,15.474743,39.502794,38.980871,0.770549,19.455456,
13,0.767609,0.761652,0.755230,0.780500,0.766080,0.821063,1.761526,0.259646,0.486727,0.532307,0.559068,15.543485,39.480721,38.958653,0.771021,18.799582,
