Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.393159,0.625593,0.377115,0.342151,0.366055,0.000000,0.000000,0.139737,0.194944,0.208439,0.226496,12.835050,34.966087,32.921173,0.669735,0.000000,
1,0.387037,0.624367,0.376393,0.339839,0.354285,0.102772,0.786742,0.139478,0.194812,0.207869,0.225347,12.762337,34.957520,32.911066,0.668741,0.000000,
2,0.390214,0.622443,0.376125,0.339539,0.362312,0.097459,0.102772,0.139453,0.194991,0.208362,0.224924,12.759539,34.957184,32.910693,0.668682,0.000000,
3,0.388221,0.628040,0.375648,0.341294,0.355376,0.097459,0.097459,0.139457,0.194692,0.207806,0.225152,12.759400,34.954546,32.911414,0.668679,0.000000,
4,0.391503,0.624770,0.375999,0.341601,0.363408,0.097819,0.098089,0.139327,0.194732,0.207993,0.224443,12.759286,34.955379,32.910145,0.668620,0.000000,
5,0.389628,0.625817,0.390711,0.339864,0.354154,0.097819,0.097819,0.139368,0.194690,0.207808,0.225956,12.759476,34.955141,32.911255,0.668633,0.000000,
6,0.387989,0.624715,0.375675,0.342002,0.355338,0.097917,0.097917,0.139335,0.194761,0.207947,0.224935,12.759234,34.955282,32.910444,0.668621,0.000000,
7,0.389726,0.625816,0.391203,0.339892,0.354169,0.097642,0.097942,0.139350,0.194681,0.207874,0.226338,12.759450,34.955038,32.911203,0.668635,0.000000,
8,0.403740,0.623520,0.375822,0.339695,0.392708,0.097642,0.097642,0.139426,0.194741,0.207496,0.225788,12.759394,34.955578,32.908619,0.668653,0.000000,
9,0.391790,0.627174,0.377532,0.339557,0.364016,0.097668,0.097682,0.139593,0.194706,0.207790,0.225467,12.759534,34.954721,32.910942,0.668688,0.000000,
10,0.403729,0.623934,0.375732,0.339568,0.392681,0.097668,0.097668,0.139500,0.194762,0.207844,0.225413,12.759428,34.955705,32.909072,0.668654,0.000000,
