Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.405500,0.625096,0.412226,0.372957,0.365016,0.000000,0.000000,0.181548,0.271037,0.286152,0.295995,13.055260,37.891287,37.946920,0.700870,0.000000,
1,0.400253,0.622352,0.409093,0.368989,0.357612,0.135623,1.666024,0.181614,0.270835,0.285812,0.294434,12.902179,37.846188,37.868420,0.698733,0.000000,
2,0.399570,0.622200,0.406937,0.368857,0.357026,0.098588,0.135623,0.181688,0.270920,0.285503,0.294508,12.892796,37.843814,37.861889,0.698582,0.000000,
3,0.399713,0.621572,0.408898,0.368660,0.356889,0.098375,0.098588,0.181858,0.270817,0.285776,0.294350,12.891782,37.844539,37.862853,0.698611,0.000000,
4,0.399884,0.622167,0.408466,0.368199,0.357561,0.098057,0.098375,0.181732,0.271034,0.285337,0.294144,12.891749,37.844312,37.860779,0.698606,0.000000,
5,0.399613,0.622311,0.408357,0.367912,0.357127,0.097177,0.098057,0.181612,0.271007,0.285610,0.294444,12.891829,37.844865,37.862126,0.698567,0.000000,
6,0.399934,0.622470,0.409090,0.367999,0.357477,0.097177,0.097177,0.181654,0.270936,0.285321,0.295733,12.891766,37.845644,37.862422,0.698583,0.000000,
7,0.399381,0.622022,0.406921,0.368295,0.356997,0.097730,0.098023,0.181462,0.271132,0.285355,0.295500,12.891762,37.844023,37.861319,0.698555,0.000000,
8,0.399581,0.621799,0.408893,0.368084,0.356885,0.000000,0.097730,0.181885,0.270913,0.285708,0.294068,12.891754,37.844525,37.862908,0.698612,0.000000,
9,0.399581,0.621799,0.408893,0.368084,0.356885,0.000000,0.000000,0.181885,0.270913,0.285708,0.294068,12.891754,37.844525,37.862908,0.698612,0.000000,
10,0.399613,0.622311,0.408357,0.367912,0.357127,0.097177,0.098357,0.181612,0.271007,0.285610,0.294444,12.891829,37.844865,37.862126,0.698567,0.000000,
11,0.399934,0.622470,0.409090,0.367999,0.357477,0.097177,0.097177,0.181654,0.270936,0.285321,0.295733,12.891766,37.845644,37.862422,0.698583,0.000000,
12,0.400776,0.630092,0.417304,0.366826,0.355340,1.076650,1.125696,0.180422,0.268488,0.283214,0.294265,12.852089,37.769410,37.759021,0.698093,0.000000,
13,0.401699,0.630306,0.419123,0.363837,0.359083,0.756675,1.076650,0.180044,0.269282,0.285172,0.294507,12.861632,37.680649,37.680867,0.698464,0.000000,
14,0.403187,0.625421,0.423588,0.371379,0.357328,0.756675,0.756675,0.179453,0.268751,0.284592,0.293053,12.837772,37.715706,37.733701,0.697711,0.000000,
15,0.401630,0.626113,0.419288,0.358848,0.362537,0.760508,1.921452,0.180332,0.270208,0.285758,0.293224,12.784932,37.797189,37.866698,0.697990,0.000000,
16,0.397853,0.617469,0.404523,0.348788,0.367546,0.760508,0.760508,0.180217,0.268523,0.283611,0.292388,12.791155,37.851019,37.892686,0.697389,0.000000,
17,0.397676,0.621385,0.400170,0.347663,0.368159,1.255229,1.255229,0.179894,0.266935,0.281023,0.289401,12.750158,37.817691,37.840418,0.696892,0.000000,
18,0.402386,0.620262,0.409917,0.345239,0.376118,2.080645,2.080645,0.180372,0.268501,0.283653,0.288189,12.734558,37.769078,37.815424,0.698135,0.000000,
19,0.405338,0.617189,0.419328,0.336745,0.384949,2.266810,2.266810,0.179725,0.266727,0.282385,0.287464,12.658829,37.722874,37.736025,0.695177,0.000000,
20,0.401846,0.612298,0.411454,0.330375,0.385352,1.595593,2.819515,0.178770,0.265052,0.280083,0.286512,12.600097,37.774517,37.799220,0.695293,0.000000,
21,0.399845,0.612049,0.402717,0.329067,0.385681,1.384546,1.595593,0.177718,0.265328,0.280609,0.289985,12.599020,37.720985,37.840533,0.695204,0.000000,
22,0.407108,0.613472,0.405022,0.347778,0.389140,1.384546,1.384546,0.179151,0.264246,0.279115,0.288179,12.558015,37.784077,37.822271,0.695402,0.000000,
23,0.402370,0.607145,0.401717,0.340478,0.386306,1.470389,1.807796,0.176911,0.262422,0.277957,0.291274,12.529966,37.800396,37.906587,0.692629,0.000000,
24,0.403553,0.608857,0.399602,0.363890,0.374772,0.724672,1.470389,0.176773,0.262563,0.276715,0.291557,12.494082,37.798334,37.842912,0.693074,0.000000,
25,0.399956,0.611135,0.396559,0.347230,0.377496,0.724672,0.724672,0.177015,0.262121,0.276895,0.288272,12.492405,37.725792,37.786698,0.694351,0.000000,
26,0.401677,0.609777,0.405397,0.344622,0.380862,0.787244,1.108715,0.177447,0.262281,0.277089,0.288328,12.507624,37.841476,37.900121,0.692911,0.000000,
27,0.399538,0.615624,0.405221,0.340865,0.377315,0.787244,0.787244,0.177972,0.263221,0.278160,0.288554,12.492429,37.777249,37.864309,0.693659,0.000000,
28,0.404439,0.616751,0.409442,0.323512,0.397854,1.768805,1.768805,0.177542,0.263015,0.279300,0.288272,12.550315,37.685982,37.746927,0.694230,0.000000,
29,0.402105,0.617442,0.412583,0.319387,0.393578,1.830415,2.290873,0.178083,0.265328,0.279462,0.284267,12.592995,37.729745,37.771984,0.695909,0.000000,
30,0.402427,0.620430,0.409662,0.316836,0.395702,1.830415,1.830415,0.177942,0.266056,0.280796,0.286918,12.611600,37.799802,37.872485,0.694207,0.000000,
31,0.404934,0.616987,0.420617,0.327847,0.390899,2.259683,2.259683,0.179015,0.267552,0.282016,0.288361,12.663674,37.784044,37.884089,0.693962,0.000000,
32,0.401726,0.613792,0.397935,0.339810,0.385662,3.493870,3.493870,0.179484,0.267475,0.282751,0.290965,12.720968,37.768554,37.794372,0.696131,0.000000,
33,0.403914,0.619502,0.404658,0.367259,0.368734,4.998271,4.998271,0.181687,0.270820,0.285158,0.301474,12.825038,37.791626,37.821699,0.696600,0.000000,
34,0.402767,0.619442,0.401201,0.392568,0.352391,6.077670,6.077670,0.181806,0.271006,0.286455,0.298965,12.955121,37.688958,37.714969,0.697863,0.000000,
35,0.419992,0.623992,0.414188,0.370800,0.397847,8.281638,8.281638,0.183092,0.275818,0.291378,0.298258,13.137876,37.735707,37.752711,0.700880,0.000000,
36,0.446482,0.631989,0.431231,0.453081,0.399114,8.386440,8.386440,0.184900,0.278440,0.294341,0.305809,13.339182,37.783792,37.823597,0.703257,0.000000,
37,0.456533,0.634756,0.437196,0.385012,0.461728,8.939195,8.939195,0.187570,0.283580,0.299429,0.314317,13.573659,37.944265,37.972683,0.705604,0.000000,
38,0.462859,0.644330,0.453648,0.446868,0.425924,9.314464,10.372212,0.194017,0.292045,0.309161,0.317517,13.844567,37.814952,37.863791,0.712097,0.000000,
39,0.459553,0.662480,0.456066,0.411127,0.436091,8.274084,9.314464,0.198135,0.298240,0.316435,0.332197,14.104394,37.978771,38.019686,0.714679,0.000000,
40,0.453288,0.650515,0.456750,0.434992,0.411695,7.580909,8.274084,0.201506,0.304583,0.323054,0.338910,14.366394,37.963027,38.031785,0.717453,0.000000,
41,0.490982,0.659578,0.469336,0.458588,0.472022,7.580909,7.580909,0.205495,0.310653,0.329661,0.339507,14.565681,37.929576,38.014170,0.720285,0.000000,
42,0.488370,0.651325,0.477712,0.438625,0.477661,9.742200,9.742200,0.209815,0.318911,0.338863,0.350169,14.861146,38.065138,38.140464,0.724602,0.000000,
43,0.492162,0.661491,0.488372,0.451186,0.470606,9.848319,9.937586,0.216677,0.329857,0.349651,0.365044,15.171217,38.072456,38.158964,0.732880,0.000000,
44,0.499451,0.667039,0.495752,0.502637,0.452992,9.848319,9.848319,0.220201,0.337223,0.358503,0.365948,15.501293,38.205531,38.289766,0.737375,0.000000,
45,0.529142,0.678966,0.499001,0.462985,0.539041,10.024134,10.024134,0.226054,0.347295,0.369352,0.386375,15.864040,38.312307,38.428737,0.745388,0.000000,
46,0.545850,0.681462,0.502636,0.487257,0.559719,9.934728,10.597454,0.232931,0.358757,0.382046,0.394169,16.480194,38.194171,38.321491,0.750063,0.000000,
47,0.542669,0.695578,0.527755,0.491552,0.535096,9.178202,9.934728,0.238898,0.368770,0.396054,0.415305,16.735379,38.276996,38.407073,0.760718,0.000000,
48,0.551517,0.702015,0.536071,0.510019,0.538308,9.178202,9.178202,0.245554,0.380942,0.408502,0.426559,17.268786,38.241382,38.334133,0.767943,0.000000,
49,0.592486,0.710087,0.527921,0.570603,0.596278,10.802115,11.827827,0.255030,0.394290,0.424844,0.440054,18.123912,38.280886,38.445505,0.781846,1.151137,
50,0.590018,0.727539,0.564611,0.589667,0.559922,8.889049,10.802115,0.262996,0.410971,0.442103,0.461128,18.647812,38.227963,38.413128,0.791955,0.000000,
51,0.635587,0.745847,0.578338,0.579759,0.660603,6.237356,8.889049,0.275548,0.431699,0.464445,0.488257,19.099646,38.262940,38.395506,0.802004,2.657040,
52,0.646172,0.756292,0.591768,0.636616,0.639881,3.084944,6.237356,0.281213,0.443766,0.479997,0.504292,19.398982,38.250852,38.350536,0.806563,1.561816,
53,0.651066,0.752743,0.586871,0.641987,0.651103,2.621297,3.084944,0.286617,0.450461,0.489507,0.518062,19.524097,38.216832,38.345061,0.810831,2.030665,
54,0.636992,0.758454,0.607577,0.629677,0.616775,2.541818,2.621297,0.286764,0.454452,0.492620,0.521252,19.613310,38.184505,38.210609,0.811419,0.010721,
55,0.638027,0.758815,0.630664,0.624323,0.613551,2.160100,2.541818,0.290076,0.459104,0.497780,0.517983,19.790818,38.199944,38.238171,0.815149,0.000000,
56,0.638416,0.758764,0.624275,0.643862,0.606156,2.160100,2.160100,0.290673,0.461521,0.501598,0.519348,19.850765,37.982906,37.997149,0.814972,0.000000,
57,0.634194,0.762353,0.622848,0.651995,0.591468,2.930956,2.930956,0.290787,0.462005,0.501186,0.519089,19.910713,37.926801,37.951461,0.818131,0.000000,
58,0.635894,0.773710,0.635460,0.639676,0.592819,3.471635,3.471635,0.290274,0.460870,0.500654,0.519100,19.940016,37.750178,37.807215,0.816994,0.324366,
59,0.652479,0.761545,0.629220,0.632551,0.640364,6.470980,6.470980,0.283436,0.447884,0.485749,0.514664,19.754213,37.763971,37.722071,0.809214,5.401824,
