Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807055,0.783066,0.778974,0.817122,0.819301,0.000000,0.000000,0.389928,0.640902,0.670152,0.679901,18.057183,49.927480,48.340999,0.873974,28.030684,
1,0.805915,0.782750,0.777361,0.814910,0.818790,0.098499,0.402592,0.390015,0.641088,0.670261,0.680654,18.025924,49.704868,48.120758,0.873815,27.963618,
2,0.807269,0.782797,0.776933,0.821449,0.817904,0.095402,0.098499,0.390070,0.641033,0.669991,0.679962,18.023725,49.686376,48.101339,0.873789,28.160220,
3,0.807386,0.782659,0.778315,0.820756,0.818107,0.094700,0.095402,0.390060,0.641178,0.670250,0.679854,18.023691,49.672417,48.105659,0.873799,28.177714,
4,0.807575,0.782889,0.777623,0.820977,0.818622,0.094700,0.094700,0.390094,0.641104,0.669706,0.680331,18.023408,49.675491,48.104439,0.873804,28.226561,
5,0.807310,0.782616,0.778168,0.819912,0.818549,0.095489,0.095604,0.390300,0.640966,0.670025,0.680499,18.023828,49.685217,48.106549,0.873832,28.196871,
6,0.805767,0.782618,0.777199,0.814753,0.818649,0.095489,0.095489,0.390082,0.641177,0.669836,0.680257,18.023170,49.683676,48.102474,0.873791,27.901953,
7,0.807011,0.783015,0.777636,0.819807,0.818007,0.095282,0.095517,0.389893,0.641003,0.669972,0.679965,18.023452,49.680910,48.102093,0.873773,28.115361,
8,0.807523,0.782807,0.776944,0.821437,0.818503,0.095080,0.095282,0.389996,0.641218,0.669890,0.679770,18.023319,49.685358,48.099390,0.873788,28.190140,
9,0.807548,0.782690,0.777288,0.820842,0.818845,0.095080,0.095080,0.390156,0.641196,0.669879,0.680449,18.023795,49.686933,48.101874,0.873838,28.230250,
10,0.807878,0.782477,0.778189,0.821283,0.819034,0.095481,0.095481,0.390104,0.641208,0.670061,0.680422,18.023247,49.684185,48.095173,0.873810,28.292050,
11,0.807011,0.783015,0.777636,0.819807,0.818007,0.095569,0.095569,0.389893,0.641003,0.669972,0.679965,18.023452,49.680910,48.102093,0.873773,28.115645,
12,0.796371,0.784700,0.776138,0.821505,0.792198,0.100783,4.594934,0.392570,0.645522,0.674136,0.685833,18.127386,49.587860,47.997199,0.874766,26.531735,
13,0.795571,0.783714,0.775808,0.818742,0.792490,0.096951,0.100783,0.392794,0.645527,0.674045,0.685317,18.130119,49.603141,48.016600,0.874816,26.354520,
14,0.796397,0.783442,0.775561,0.819236,0.794281,0.096951,0.096951,0.392825,0.645718,0.674576,0.685383,18.131408,49.612831,48.025612,0.874812,26.512669,
15,0.794059,0.779534,0.783862,0.822083,0.785213,1.761163,1.761163,0.394371,0.649636,0.677899,0.690124,18.240462,49.574788,48.023423,0.875643,27.998182,
16,0.803766,0.783319,0.781041,0.827595,0.804204,1.773076,1.773076,0.394322,0.647422,0.677358,0.690619,18.234984,49.648650,48.043056,0.875704,29.805431,
17,0.819208,0.784930,0.781726,0.839059,0.831911,3.678312,3.678312,0.396941,0.654380,0.684302,0.696749,18.548942,49.740345,48.151269,0.877197,34.906963,
18,0.829785,0.789759,0.775891,0.843976,0.854237,2.755756,4.523624,0.401721,0.659122,0.689849,0.699527,18.824913,49.724940,48.108459,0.879684,36.102745,
19,0.835001,0.782094,0.781436,0.836844,0.871028,2.500496,2.755756,0.402643,0.664070,0.695215,0.703713,19.015865,49.852342,48.238579,0.880744,37.094359,
20,0.839316,0.787405,0.789116,0.823747,0.885193,2.500496,2.500496,0.406700,0.669582,0.699985,0.708869,19.170318,49.984966,48.320289,0.882758,38.209253,
21,0.842079,0.780835,0.791716,0.840019,0.882572,2.626748,2.692258,0.408181,0.671244,0.702351,0.712743,19.327237,50.052395,48.419398,0.883761,39.108868,
22,0.843317,0.787738,0.773870,0.845911,0.886975,2.626748,2.626748,0.409247,0.675743,0.707742,0.720822,19.483870,50.199300,48.521340,0.884665,39.880916,
23,0.851511,0.786751,0.787665,0.854337,0.895199,3.251183,3.251183,0.411093,0.679273,0.711871,0.726331,19.548346,50.091790,48.429097,0.885871,42.455326,
24,0.848198,0.793189,0.785052,0.848152,0.890275,3.077774,3.446669,0.414998,0.685774,0.717845,0.729856,19.884092,50.175372,48.522970,0.887963,41.907714,
25,0.844999,0.790691,0.792564,0.847225,0.881206,3.077774,3.077774,0.417258,0.688679,0.721324,0.733955,20.073951,50.456307,48.688547,0.890122,41.590228,
26,0.850619,0.795677,0.787620,0.851475,0.892164,3.398838,3.398838,0.420977,0.694771,0.727919,0.736145,20.397596,50.418967,48.816137,0.893544,43.210254,
27,0.846709,0.789441,0.803902,0.846693,0.880761,4.629757,4.629757,0.424502,0.701637,0.735114,0.744843,20.936962,50.577562,48.923590,0.898619,44.386003,
28,0.846124,0.800927,0.799681,0.851329,0.874737,5.986840,5.986840,0.431077,0.710594,0.743500,0.760322,21.361203,50.641170,49.081376,0.904517,46.766385,
