Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.408334,0.648714,0.424512,0.388890,0.352115,0.000000,0.000000,0.191674,0.281993,0.298105,0.315215,15.127816,40.014422,39.538188,0.706078,0.000000,
1,0.389332,0.638713,0.413156,0.370074,0.328624,0.622803,4.984181,0.189749,0.278730,0.294356,0.311165,14.381315,39.136230,38.781816,0.694637,0.000000,
2,0.388620,0.635829,0.413453,0.365237,0.330762,0.117878,0.622803,0.189463,0.278414,0.293681,0.311225,14.290350,39.032079,38.688315,0.693059,0.000000,
3,0.388908,0.638009,0.410760,0.365873,0.331558,0.097873,0.117878,0.189637,0.278409,0.293884,0.310796,14.279314,39.018438,38.675597,0.692901,0.000000,
4,0.388625,0.635841,0.411830,0.365633,0.331191,0.096583,0.097873,0.189559,0.278312,0.293888,0.311006,14.277904,39.017402,38.673075,0.692855,0.000000,
5,0.386745,0.636084,0.412166,0.366451,0.326208,0.096583,0.096583,0.189459,0.278376,0.293760,0.310816,14.277713,39.016438,38.672117,0.692858,0.000000,
6,0.387906,0.636966,0.412309,0.369767,0.326499,0.097418,0.097418,0.189454,0.278395,0.293874,0.310906,14.277831,39.015024,38.674697,0.692855,0.000000,
7,0.386584,0.635987,0.413922,0.364965,0.326088,0.096995,0.097515,0.189481,0.278461,0.293666,0.310436,14.277952,39.015911,38.674835,0.692858,0.000000,
8,0.388603,0.638488,0.411094,0.365030,0.331136,0.096995,0.096995,0.189628,0.278412,0.293765,0.310451,14.277817,39.016215,38.672956,0.692878,0.000000,
9,0.388656,0.635841,0.412060,0.365592,0.331195,0.096540,0.097259,0.189574,0.278353,0.293776,0.310875,14.277783,39.017617,38.672861,0.692854,0.000000,
10,0.386748,0.636083,0.412175,0.366458,0.326207,0.096540,0.096540,0.189460,0.278361,0.293701,0.310793,14.277710,39.016401,38.672164,0.692858,0.000000,
11,0.386584,0.635987,0.413922,0.364966,0.326088,0.097461,0.097461,0.189475,0.278442,0.293695,0.310382,14.277948,39.015858,38.674810,0.692858,0.000000,
12,0.390931,0.631836,0.389890,0.376784,0.338193,0.716239,0.716239,0.189613,0.277295,0.293093,0.310828,14.259110,39.026492,38.707095,0.693601,0.000000,
13,0.393165,0.635183,0.395778,0.374509,0.342139,1.979597,1.979597,0.192047,0.280548,0.295990,0.312884,14.158525,38.900116,38.623215,0.695043,0.000000,
