Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599088,0.680537,0.579334,0.552958,0.615176,0.000000,0.000000,0.218558,0.366827,0.415097,0.462534,15.367886,47.968204,45.919669,0.760225,0.000000,
1,0.593256,0.676716,0.568073,0.551596,0.607933,0.319876,2.507609,0.218245,0.365798,0.413774,0.461300,15.232575,47.460878,45.476666,0.758463,0.000000,
2,0.593719,0.676307,0.576445,0.550074,0.606752,0.103634,0.319876,0.218162,0.365835,0.413710,0.461203,15.213630,47.391026,45.417136,0.758188,0.000000,
3,0.593377,0.676820,0.573171,0.550882,0.606582,0.098725,0.103634,0.218219,0.365862,0.413371,0.460710,15.211302,47.382484,45.410190,0.758152,0.000000,
4,0.592973,0.676807,0.571273,0.550489,0.606666,0.098013,0.098725,0.218239,0.365780,0.413613,0.460393,15.211097,47.387708,45.413060,0.758156,0.000000,
5,0.593515,0.677378,0.574167,0.550465,0.606624,0.097193,0.098013,0.218071,0.365832,0.413308,0.460812,15.211176,47.388462,45.415933,0.758135,0.000000,
6,0.594127,0.675944,0.578426,0.550715,0.606576,0.097193,0.097193,0.218179,0.365892,0.413476,0.461043,15.211138,47.383450,45.409589,0.758153,0.000000,
7,0.593090,0.675974,0.572405,0.550488,0.606734,0.097394,0.097394,0.218107,0.365912,0.413611,0.461339,15.210949,47.387124,45.412208,0.758142,0.000000,
8,0.593639,0.677301,0.574698,0.550581,0.606641,0.097590,0.097590,0.218231,0.365884,0.413673,0.460684,15.211244,47.391413,45.410856,0.758166,0.000000,
9,0.593293,0.676837,0.572637,0.550868,0.606608,0.097742,0.097992,0.218237,0.365972,0.413439,0.460658,15.211022,47.380607,45.407847,0.758145,0.000000,
10,0.594721,0.677662,0.580265,0.550594,0.606817,0.097495,0.097742,0.218064,0.365828,0.413497,0.461706,15.211067,47.385289,45.409253,0.758112,0.000000,
