Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.137983,0.508439,0.219174,0.084639,0.044991,11.764375,11.764375,0.063108,0.063299,0.043983,0.027305,9.389662,24.995470,20.145824,0.608981,0.602116,
13,0.143627,0.513141,0.211904,0.093754,0.052219,13.743754,24.704609,0.064121,0.065362,0.045640,0.028367,9.526942,25.549606,20.709033,0.603070,1.389677,
14,0.140260,0.511986,0.211800,0.081683,0.055570,13.743754,13.743754,0.070927,0.081130,0.078960,0.077236,13.080255,31.705068,32.602535,0.677219,0.000000,
15,0.138986,0.512811,0.212205,0.082446,0.048642,19.152596,19.379940,0.072635,0.085435,0.087830,0.091201,12.995583,31.807358,32.576311,0.676025,0.071004,
16,0.155302,0.523823,0.216721,0.098617,0.070005,18.937994,19.152596,0.074575,0.085775,0.084291,0.084743,12.897683,31.670131,32.409815,0.675446,0.455942,
17,0.169623,0.512682,0.212222,0.085819,0.118239,18.551287,18.937994,0.124616,0.153609,0.161131,0.177144,10.274446,40.012160,37.085656,0.645996,0.000000,
18,0.153436,0.511632,0.213641,0.083799,0.082292,18.538877,18.551287,0.126864,0.154765,0.163294,0.175855,10.209648,39.762396,36.814568,0.640858,0.000000,
19,0.177774,0.518885,0.225688,0.100894,0.120409,18.412737,18.538877,0.127356,0.154519,0.161738,0.180723,10.221826,40.031547,37.087666,0.639116,0.000000,
20,0.174856,0.519955,0.230594,0.125196,0.094011,17.951466,18.412737,0.129856,0.162565,0.168056,0.179646,9.078634,40.200132,37.428975,0.629214,0.000000,
21,0.258933,0.543288,0.324969,0.157323,0.226495,17.894030,17.951466,0.128633,0.165609,0.174178,0.187917,10.626073,39.502829,36.943406,0.613914,0.000000,
22,0.278968,0.545482,0.283707,0.269940,0.216070,15.508419,17.894030,0.128690,0.164785,0.173015,0.190084,10.751492,40.097275,37.574437,0.616566,0.000000,
23,0.270657,0.563063,0.324710,0.268702,0.177872,11.845669,15.508419,0.130200,0.169220,0.177870,0.193868,11.084038,39.879306,37.346213,0.604201,0.000000,
24,0.274381,0.567053,0.309704,0.200151,0.233564,11.845669,11.845669,0.130747,0.169776,0.179160,0.195828,11.166226,40.192823,37.837499,0.602925,0.000000,
25,0.275798,0.580958,0.339650,0.216145,0.214411,12.243738,12.243738,0.131804,0.172011,0.180216,0.203306,11.452898,39.923667,37.372450,0.602896,0.000000,
26,0.292699,0.590125,0.352363,0.267608,0.213060,13.052180,13.052180,0.132280,0.174482,0.181176,0.186617,11.648477,39.560622,36.793712,0.602638,0.000000,
27,0.316650,0.592759,0.352404,0.301467,0.243655,16.281704,16.281704,0.135482,0.178035,0.184145,0.189980,11.851311,39.178835,36.344476,0.608429,0.000000,
28,0.316051,0.612053,0.342194,0.263816,0.264255,24.755613,24.755613,0.138960,0.188273,0.192651,0.205919,12.189170,36.578883,32.913689,0.603865,0.000000,
29,0.321576,0.641600,0.374242,0.353362,0.197959,21.894409,24.979315,0.141422,0.194926,0.201789,0.217092,12.661200,35.653336,31.751641,0.605622,0.000000,
30,0.389913,0.658159,0.421057,0.321509,0.347329,21.207808,21.894409,0.144412,0.203515,0.211971,0.232393,13.235304,35.419825,31.415912,0.610572,0.000000,
31,0.387520,0.667409,0.407492,0.366292,0.312796,20.519888,21.207808,0.148715,0.213393,0.224782,0.239235,12.734324,35.283059,31.279825,0.616440,0.000000,
32,0.466102,0.673895,0.472001,0.465926,0.404142,18.588470,20.519888,0.158986,0.229118,0.240354,0.260446,12.679869,34.983352,30.925083,0.624213,1.782412,
33,0.446929,0.683300,0.485773,0.455951,0.356429,15.979383,18.588470,0.172099,0.252692,0.264912,0.287271,13.273028,35.232713,31.116039,0.642487,0.000000,
34,0.472244,0.692846,0.546949,0.471875,0.376665,14.976156,15.979383,0.179584,0.263250,0.278026,0.295480,13.678325,35.629938,31.526274,0.653996,0.000000,
35,0.519367,0.705657,0.527700,0.531840,0.448920,14.976156,14.976156,0.189206,0.278574,0.293695,0.308851,13.947900,35.470801,31.455793,0.667440,0.753090,
36,0.513555,0.705310,0.568528,0.483736,0.449063,13.288080,16.137535,0.195512,0.292291,0.309651,0.326455,14.293605,35.554943,31.704828,0.676127,0.000000,
37,0.514828,0.716654,0.581048,0.536797,0.404706,10.386333,13.288080,0.204977,0.307509,0.324781,0.340607,14.655521,35.675363,31.863615,0.689455,0.000000,
38,0.523291,0.718594,0.585554,0.540353,0.423670,9.256412,10.386333,0.210418,0.312773,0.333329,0.346320,14.968268,36.001040,32.261507,0.698901,0.000000,
39,0.541051,0.725916,0.581346,0.637987,0.403519,9.256412,9.256412,0.209660,0.316933,0.338050,0.347551,15.049688,35.985721,32.326646,0.701879,0.000000,
40,0.571412,0.739103,0.620615,0.572853,0.496384,7.565917,9.464408,0.216742,0.322255,0.342298,0.354302,15.333636,35.974480,32.496150,0.713362,0.000000,
41,0.585882,0.734621,0.631431,0.542699,0.544472,6.146572,7.565917,0.221374,0.335347,0.359507,0.380067,15.738590,36.192133,32.760761,0.710159,0.000000,
42,0.602214,0.734651,0.614504,0.600250,0.554707,4.387981,6.146572,0.222212,0.339117,0.361317,0.381925,15.767168,35.993634,32.680208,0.716569,0.000000,
43,0.570597,0.745338,0.606074,0.598988,0.480872,2.263170,4.387981,0.221366,0.337582,0.360274,0.378663,15.763300,36.044850,32.852949,0.716057,0.000000,
44,0.571201,0.726199,0.629315,0.580928,0.489410,2.263170,2.263170,0.218311,0.332195,0.356113,0.382287,15.764790,35.977636,32.651488,0.717155,0.000000,
45,0.573090,0.733151,0.624007,0.553356,0.513012,3.827924,3.827924,0.218777,0.329932,0.353966,0.380747,15.726863,36.043554,32.811420,0.714983,0.000000,
46,0.560453,0.751642,0.570861,0.602514,0.472241,5.533920,5.533920,0.218710,0.324163,0.344720,0.360565,15.273113,36.281554,32.905196,0.719024,0.000000,
47,0.588929,0.742688,0.636549,0.537893,0.548515,6.947584,6.947584,0.219571,0.327574,0.349039,0.364182,15.372527,36.083189,32.659840,0.716907,0.000000,
48,0.565430,0.744124,0.614418,0.618340,0.449797,7.172503,7.172503,0.220774,0.328335,0.349639,0.364591,15.549399,35.981449,32.502735,0.714989,0.000000,
49,0.573023,0.751467,0.621619,0.711555,0.415256,7.746652,7.917595,0.223574,0.333902,0.357572,0.373128,15.726413,35.920329,32.415925,0.714979,0.000000,
50,0.583612,0.749358,0.619292,0.616030,0.496828,7.679030,7.746652,0.225443,0.338134,0.362118,0.376372,15.807987,35.806471,32.377291,0.710615,0.000000,
51,0.608089,0.759212,0.634984,0.700258,0.494411,7.488875,7.679030,0.230506,0.344111,0.369994,0.389678,15.950257,35.758619,32.363643,0.710749,1.807530,
52,0.605586,0.748791,0.610609,0.633339,0.541943,7.315316,7.488875,0.233771,0.348158,0.374406,0.398995,16.128143,35.590552,32.159037,0.709139,1.316915,
53,0.587468,0.754831,0.611853,0.694330,0.454381,5.725709,7.315316,0.239726,0.356675,0.384590,0.401914,16.320031,35.464509,32.109688,0.704814,0.000000,
54,0.573854,0.762095,0.601479,0.588464,0.491667,5.269018,5.725709,0.239600,0.357943,0.387307,0.419840,16.464073,35.398488,31.977201,0.700953,0.000000,
55,0.552782,0.748482,0.587267,0.573644,0.462897,4.949584,5.269018,0.244035,0.364177,0.392567,0.415867,16.657603,35.358444,32.029465,0.703876,0.000000,
56,0.600372,0.749240,0.598683,0.593000,0.556353,2.509758,4.949584,0.248461,0.367516,0.394897,0.415738,16.783578,35.134230,31.763432,0.709484,0.000000,
57,0.615342,0.762354,0.596113,0.566088,0.602362,2.509758,2.509758,0.251725,0.370478,0.397265,0.421398,16.913958,35.071622,31.781843,0.712025,0.000000,
58,0.597293,0.775654,0.622077,0.587319,0.532853,2.865644,2.865644,0.254559,0.376273,0.405514,0.435948,16.995358,35.196884,31.877586,0.715935,0.000000,
59,0.596162,0.765398,0.609678,0.587371,0.536558,3.184254,3.184254,0.256487,0.376712,0.404955,0.437976,17.023285,35.286028,31.924680,0.719696,0.000000,
