Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.470760,0.662765,0.507540,0.497687,0.385582,0.000000,0.000000,0.182342,0.272961,0.292968,0.313365,12.820220,39.144862,37.214491,0.702970,0.000000,
1,0.466202,0.660498,0.504928,0.492442,0.380298,0.232017,1.767638,0.181885,0.272147,0.291597,0.312075,12.622990,38.983747,37.067875,0.699593,0.000000,
2,0.465663,0.659395,0.505941,0.491801,0.379407,0.100300,0.232017,0.181962,0.272217,0.291530,0.312090,12.598048,38.967150,37.048453,0.699144,0.000000,
3,0.465147,0.661797,0.504898,0.489341,0.379471,0.097169,0.100300,0.181793,0.272112,0.291641,0.311871,12.595153,38.966280,37.049978,0.699088,0.000000,
4,0.466216,0.663143,0.506320,0.491463,0.379671,0.097169,0.097169,0.181734,0.272072,0.291337,0.311778,12.594946,38.964632,37.048744,0.699074,0.000000,
5,0.465670,0.659917,0.505220,0.491827,0.379537,0.097318,0.097318,0.181707,0.272116,0.291184,0.311929,12.594773,38.963241,37.049314,0.699040,0.000000,
6,0.465704,0.659410,0.506835,0.491791,0.379152,0.096949,0.097579,0.181885,0.272093,0.291261,0.311750,12.594903,38.964742,37.046024,0.699091,0.000000,
7,0.465311,0.660380,0.506262,0.489732,0.379471,0.096229,0.096949,0.181918,0.272183,0.291843,0.311925,12.594939,38.963759,37.049896,0.699088,0.000000,
8,0.465213,0.659127,0.503793,0.491555,0.379461,0.096229,0.096229,0.181802,0.272106,0.291676,0.311723,12.594789,38.961428,37.049604,0.699057,0.000000,
9,0.466216,0.663143,0.506320,0.491463,0.379671,0.097109,0.097109,0.181734,0.272072,0.291337,0.311778,12.594946,38.964632,37.048744,0.699074,0.000000,
10,0.465670,0.659917,0.505220,0.491827,0.379537,0.097318,0.097318,0.181707,0.272116,0.291184,0.311929,12.594773,38.963241,37.049314,0.699040,0.000000,
11,0.465956,0.658613,0.508731,0.491675,0.379258,0.097337,0.097337,0.181848,0.272076,0.291490,0.311597,12.594929,38.963475,37.048404,0.699062,0.000000,
12,0.465546,0.670355,0.512367,0.486240,0.376406,0.582813,0.582813,0.181117,0.271967,0.291267,0.311128,12.558076,38.937373,37.054668,0.698393,0.000000,
13,0.478738,0.675053,0.513544,0.489603,0.402719,0.624109,1.482496,0.181977,0.271993,0.291290,0.311968,12.568364,38.917672,36.986960,0.698779,0.000000,
14,0.473289,0.663554,0.526897,0.469974,0.399897,0.624109,0.624109,0.181534,0.271775,0.291173,0.311948,12.561717,38.978836,37.067092,0.698764,0.000000,
15,0.473128,0.665644,0.532055,0.475981,0.392934,1.061460,1.061460,0.181277,0.271723,0.291109,0.310430,12.519894,38.949946,37.032846,0.698481,0.000000,
16,0.471442,0.663166,0.513348,0.477372,0.395724,1.274185,1.960091,0.181055,0.270768,0.290211,0.309024,12.499859,38.967957,37.057160,0.698294,0.000000,
17,0.478263,0.667473,0.533318,0.468847,0.407428,1.179722,1.274185,0.180344,0.270007,0.289946,0.308348,12.477936,38.918211,36.950848,0.697397,0.000000,
