Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552153,0.683774,0.556409,0.572979,0.500683,0.000000,0.000000,0.262353,0.404457,0.427179,0.445098,13.269500,46.471992,44.795780,0.762747,0.000000,
1,0.547681,0.683226,0.553154,0.566176,0.496222,0.232017,1.767638,0.261890,0.403280,0.426108,0.443902,13.071457,45.977120,44.258319,0.759391,0.000000,
2,0.546734,0.682376,0.550896,0.569870,0.492966,0.100300,0.232017,0.261680,0.403213,0.425976,0.443824,13.046285,45.919894,44.191364,0.758887,0.000000,
3,0.545285,0.682468,0.551163,0.567394,0.491026,0.097169,0.100300,0.261625,0.403229,0.425583,0.444079,13.043391,45.914536,44.190844,0.758846,0.000000,
4,0.547830,0.682936,0.552996,0.565909,0.496895,0.097169,0.097169,0.261671,0.403198,0.425722,0.443925,13.043162,45.915411,44.188621,0.758858,0.000000,
5,0.543930,0.682488,0.548237,0.564749,0.490695,0.097318,0.097318,0.261457,0.403179,0.425677,0.443638,13.042953,45.910702,44.191848,0.758802,0.000000,
6,0.546448,0.682491,0.550899,0.569842,0.492299,0.096949,0.097579,0.261668,0.403178,0.425584,0.444212,13.043105,45.912368,44.183477,0.758833,0.000000,
7,0.543627,0.682469,0.550886,0.561986,0.490651,0.096229,0.096949,0.261768,0.403305,0.425743,0.443914,13.043146,45.915672,44.190587,0.758844,0.000000,
8,0.546115,0.680742,0.550012,0.565533,0.495009,0.096229,0.096229,0.261716,0.403133,0.425761,0.443413,13.043025,45.912205,44.193252,0.758837,0.000000,
9,0.547830,0.682936,0.552996,0.565909,0.496895,0.097109,0.097109,0.261671,0.403198,0.425722,0.443925,13.043162,45.915411,44.188621,0.758858,0.000000,
10,0.543930,0.682488,0.548237,0.564749,0.490695,0.097318,0.097318,0.261457,0.403179,0.425677,0.443638,13.042953,45.910702,44.191848,0.758802,0.000000,
11,0.549155,0.681321,0.551406,0.569794,0.498644,0.097337,0.097337,0.261637,0.403232,0.425454,0.443742,13.043171,45.914154,44.192019,0.758822,0.000000,
12,0.547572,0.688295,0.561122,0.569694,0.488950,0.582813,0.582813,0.260844,0.402132,0.425276,0.443879,13.000901,45.885777,44.159347,0.758043,0.000000,
13,0.558331,0.688855,0.561092,0.565491,0.516001,0.624109,1.482496,0.259812,0.401689,0.424729,0.444353,13.012194,45.869940,44.094951,0.757830,0.000000,
14,0.549680,0.681118,0.565611,0.559484,0.500026,0.624109,0.624109,0.261583,0.401701,0.425056,0.443874,13.007132,45.863112,44.112841,0.758232,0.000000,
15,0.549346,0.684814,0.568790,0.548419,0.503669,1.061460,1.061460,0.261034,0.400158,0.422298,0.441537,12.958856,45.853892,44.104593,0.757672,0.000000,
16,0.549018,0.680274,0.557030,0.552347,0.506130,1.274185,1.960091,0.258876,0.399126,0.421025,0.439786,12.936093,45.854635,44.058212,0.756608,0.000000,
17,0.541781,0.682526,0.570010,0.539251,0.491482,1.179722,1.274185,0.258707,0.398731,0.421387,0.441893,12.914500,45.817707,44.057695,0.756238,0.000000,
18,0.544182,0.684038,0.559636,0.528742,0.507506,1.179722,1.179722,0.260478,0.398979,0.421354,0.441611,12.957443,45.816046,44.072577,0.756572,0.000000,
19,0.551136,0.682314,0.576134,0.550888,0.503062,1.950815,1.950815,0.258419,0.396812,0.418965,0.439350,12.877859,45.779463,44.024172,0.756227,0.000000,
20,0.562980,0.686126,0.551747,0.553594,0.537931,2.149745,2.149745,0.259741,0.396212,0.417229,0.438371,12.860329,45.743917,44.003731,0.754835,0.000000,
21,0.551313,0.688002,0.541317,0.539999,0.522904,1.822007,3.219514,0.257100,0.394398,0.415434,0.434476,12.771366,45.706561,43.962326,0.753713,0.000000,
22,0.544937,0.687193,0.532820,0.545515,0.507926,0.705253,1.822007,0.256076,0.391303,0.413023,0.431479,12.750001,45.640192,43.889594,0.752448,0.000000,
23,0.556191,0.687233,0.547845,0.546515,0.527667,0.649192,0.705253,0.256570,0.392097,0.413489,0.433082,12.734589,45.666717,43.908884,0.752703,0.000000,
24,0.546648,0.683191,0.534845,0.539318,0.516060,0.649192,0.649192,0.255281,0.392242,0.413755,0.431535,12.741872,45.673916,43.916562,0.752777,0.000000,
25,0.540503,0.677763,0.550151,0.530754,0.502314,1.330625,1.330625,0.256199,0.391369,0.413620,0.432821,12.768138,45.658442,43.920171,0.753274,0.000000,
26,0.545787,0.681738,0.553588,0.529781,0.513050,1.556422,1.556422,0.257712,0.393372,0.415118,0.435321,12.801086,45.694222,43.919258,0.753612,0.000000,
27,0.553046,0.682018,0.560267,0.544163,0.517926,1.675281,1.675281,0.256656,0.394142,0.416897,0.436677,12.821721,45.659606,43.917604,0.754395,0.000000,
28,0.545299,0.685535,0.563331,0.539989,0.500413,1.333522,2.078011,0.257844,0.395865,0.417974,0.437400,12.870036,45.692049,43.956333,0.755011,0.000000,
29,0.554782,0.680057,0.560205,0.581488,0.499136,0.621184,1.333522,0.257143,0.395795,0.418570,0.439644,12.898860,45.666289,43.944567,0.755499,0.000000,
30,0.549511,0.683151,0.567343,0.541440,0.508326,0.621184,0.621184,0.257922,0.394778,0.417381,0.437902,12.901671,45.716080,44.005780,0.755306,0.000000,
31,0.540939,0.685759,0.574272,0.543036,0.483559,0.815127,0.815127,0.258967,0.396849,0.419018,0.438334,12.894978,45.717526,43.999263,0.755557,0.000000,
32,0.549308,0.684188,0.561093,0.535257,0.514562,0.855972,0.922440,0.257824,0.396745,0.418408,0.437386,12.920974,45.721349,43.998867,0.755555,0.000000,
33,0.543880,0.687161,0.556180,0.544688,0.496713,0.637325,0.855972,0.257672,0.395774,0.418188,0.438195,12.908837,45.723628,43.996393,0.755520,0.000000,
34,0.548897,0.684955,0.556691,0.554671,0.502582,0.637325,0.637325,0.258579,0.396057,0.417710,0.437646,12.915533,45.726129,43.995792,0.755608,0.000000,
35,0.546235,0.693746,0.552135,0.566857,0.488875,1.567008,1.567008,0.260811,0.397260,0.419047,0.437766,12.924649,45.764598,44.030882,0.757197,0.000000,
36,0.547272,0.686537,0.548029,0.542154,0.511441,5.877013,5.927329,0.262453,0.402507,0.423888,0.441458,13.058917,45.758448,44.059318,0.759009,0.000000,
37,0.548814,0.690943,0.574649,0.534198,0.508029,5.877013,5.877013,0.265079,0.407094,0.429173,0.444365,13.178252,45.799420,44.112810,0.761141,0.000000,
38,0.561123,0.689571,0.550995,0.561433,0.528486,6.817790,6.817790,0.268559,0.413122,0.435075,0.451808,13.344222,45.904154,44.216338,0.764658,0.000000,
39,0.568192,0.696679,0.571286,0.571915,0.527936,7.025961,7.025961,0.271374,0.417767,0.440784,0.462208,13.487904,46.059621,44.434961,0.767847,0.000000,
40,0.583771,0.703223,0.561034,0.577482,0.561832,7.610506,7.610506,0.274207,0.423421,0.447635,0.464594,13.617592,46.246452,44.656461,0.772107,0.000000,
41,0.581440,0.701249,0.583809,0.578688,0.546723,8.737141,8.737141,0.280741,0.431780,0.456109,0.476822,13.845264,46.423539,44.934499,0.777382,0.000000,
42,0.596875,0.702993,0.582843,0.601301,0.569619,9.457243,9.457243,0.285351,0.440468,0.466815,0.487800,14.128702,46.645326,45.215393,0.782682,0.000000,
43,0.636988,0.712814,0.594906,0.621867,0.641325,9.861157,9.861157,0.290288,0.449556,0.476246,0.494898,14.361189,46.872479,45.553808,0.788363,5.416787,
44,0.642779,0.717344,0.615157,0.645454,0.629809,10.759461,10.759461,0.297672,0.461408,0.490026,0.512180,14.641520,47.175771,45.938781,0.795517,7.147426,
45,0.648020,0.719429,0.611549,0.636254,0.649053,12.339812,12.339812,0.310255,0.480028,0.509919,0.534391,15.107057,47.344456,46.224484,0.804584,9.477670,
46,0.688235,0.730860,0.629413,0.677238,0.706583,13.184304,14.095654,0.327107,0.503157,0.533958,0.555658,15.695663,47.514935,46.458369,0.815609,16.402506,
47,0.694586,0.743034,0.654123,0.737015,0.670154,12.819940,13.184304,0.338916,0.524047,0.557006,0.578352,16.409031,47.729049,46.691365,0.825480,17.559101,
48,0.731186,0.757148,0.669061,0.764624,0.728696,12.819940,12.819940,0.354210,0.544811,0.579053,0.601010,17.188575,47.888387,46.877819,0.835279,24.067948,
49,0.734124,0.764459,0.693137,0.796478,0.704963,13.853859,14.145845,0.380224,0.582379,0.618025,0.644926,18.101342,48.153816,47.154253,0.850342,27.250727,
50,0.765845,0.774220,0.700914,0.788642,0.776473,12.925223,13.853859,0.406383,0.618074,0.654452,0.679929,19.242746,48.564724,47.473105,0.865684,33.513521,
51,0.810894,0.792328,0.720059,0.848792,0.830506,10.632653,12.925223,0.440398,0.660004,0.696353,0.722905,21.119250,49.007355,47.896143,0.889447,41.984288,
52,0.842199,0.826686,0.782099,0.865604,0.857188,8.520159,10.632653,0.475828,0.703207,0.741859,0.764146,22.421297,49.451742,48.267504,0.913709,48.826063,
53,0.874246,0.842874,0.832764,0.888352,0.891027,7.554730,8.520159,0.505316,0.734932,0.775106,0.794610,23.643235,49.726759,48.474185,0.929791,56.674788,
54,0.880528,0.844773,0.833150,0.889656,0.905571,4.608687,7.554730,0.527941,0.760471,0.797625,0.822295,25.453369,49.742062,48.506051,0.943220,57.027897,
55,0.876001,0.846818,0.829504,0.882940,0.900819,4.608687,4.608687,0.543204,0.776435,0.811702,0.829499,27.002689,49.876735,48.606762,0.951329,56.930007,
56,0.886294,0.844849,0.832743,0.879662,0.924813,4.934768,5.265887,0.557934,0.791545,0.827724,0.845806,27.883582,49.640386,48.395134,0.955792,60.941186,
57,0.882775,0.840939,0.841326,0.881540,0.914098,3.318692,4.934768,0.566127,0.804853,0.841649,0.864298,28.303506,49.404865,48.160523,0.957760,60.089852,
58,0.875723,0.841009,0.820260,0.875124,0.911263,2.255242,3.318692,0.573698,0.812298,0.850537,0.873285,28.394255,49.171288,47.983044,0.958415,58.331979,
59,0.871882,0.845749,0.829133,0.866473,0.902828,2.255242,2.255242,0.581398,0.819916,0.859543,0.880150,28.459369,49.073761,47.910783,0.960331,58.314730,
